Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
533,CHL,ARG,Cap1,5.1,1.64,1,1,0.1333615324575172,0.09684331704755347,0.3552635044599381,0.029541974030670094,0.056525931784129874,0.09826221309672467,0.15971796632325447,0.07048356080021184,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.65,1,1,0.13398687314857805,0.09637095689512679,0.3534081719610012,0.029558377927245583,0.056944713658294836,0.0985459677495266,0.1601791885433939,0.07100575011683309,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.66,1,1,0.1346582765007941,0.09590719227344632,0.3514707497528565,0.029578619134360256,0.05737585075129378,0.09882813521795343,0.16063783091261633,0.07154334545667938,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.67,1,1,0.13537610263237618,0.0954511312831908,0.34945187868293415,0.029602769761013302,0.057819347806767805,0.0991086424342769,0.16109377466472863,0.07209635273471235,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.68,1,1,0.13614058260836542,0.09500179431148627,0.3473524097841705,0.029630911562775433,0.05827518542065342,0.09938743582958821,0.16154693272742812,0.07266474775553267,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.69,1,1,0.13695180238971638,0.09455811246861963,0.34517342068208945,0.029663136106009746,0.05874331767130874,0.09966448375924396,0.16199725366468531,0.07324847325832695,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.7,1,1,0.13780968601644758,0.09411892693084442,0.34291623169640706,0.029699544837883316,0.059223669782660894,0.09993977899890187,0.1624447257338657,0.07384743600298897,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.71,1,1,0.13871397816358544,0.09368298936650575,0.3405824212994235,0.029740249044533547,0.05971613587270842,0.10021334128137376,0.16288938100919673,0.07446150396267273,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.72,1,1,0.1396642262488944,0.09324896363220471,0.33817384054091,0.029785369679165778,0.06022057684884481,0.10048521983799068,0.16333129951256903,0.07509050369942032,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.73,1,1,0.1406597623152257,0.09281542893134959,0.33569262599696903,0.0298350370417523,0.06073681852074988,0.1007554959013336,0.16377061328154036,0.07573421801107964,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.74,1,1,0.14169968495696728,0.09238088462798423,0.33314121075058956,0.029889390292504675,0.06126465001067747,0.10102428511918592,0.16420751029303682,0.07639238394905402,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.75,1,1,0.14278284160850344,0.09194375690292343,0.3305223328669977,0.02994857678253176,0.06180382254940507,0.10129173982266416,0.16464223815003198,0.07706469131694213,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.76,1,1,0.1439078115613547,0.09150240742560727,0.3278390407904694,0.030012751187210366,0.06235404875336529,0.10155805108495149,0.16507510742786558,0.07775078176917576,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.77,1,1,0.1450728901240572,0.09105514419240668,0.3250946950645205,0.030082074430900007,0.06291500248392316,0.101823450501238,0.16550649456740552,0.0784502486355491,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.78,1,1,0.14627607438269782,0.09060023464918328,0.3222929657681181,0.030156712395828685,0.06348631939268726,0.10208821161574085,0.16593684419456317,0.07916263760118082,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.79,1,1,0.14751505105794158,0.09013592117177975,0.3194378250706844,0.03023683441333143,0.06406759825638571,0.1023526509184476,0.16636667074042663,0.07988744837100292,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.8,1,1,0.14878718698366114,0.08966043892223365,0.3165335343420997,0.03032261154215283,0.06465840320040639,0.10261712833293125,0.16679655923416714,0.08062413744234771,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.81,1,1,0.15008952275004098,0.08917203603078515,0.31358462531422915,0.030414214646196504,0.06525826690083775,0.10288204711765019,0.1672271651426102,0.08137212209765,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.82,1,1,0.15141877005734328,0.08866899597477207,0.31059587488067913,0.03051181229279978,0.0658666948400487,0.1031478531069628,0.16765921313656051,0.08213078571083368,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.83,1,1,0.15277131331258523,0.08814966193660073,0.3075722732435592,0.030615568502145096,0.06648317066998363,0.10341503322499236,0.1680934946751992,0.08289948443493464,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.84,1,1,0.1541432159676183,0.08761246282636394,0.3045189852707202,0.03072564038850165,0.06710716271008046,0.10368411321570645,0.16853086431649586,0.08367755530451314,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.85,1,1,0.15553023204146743,0.08705594055343996,0.3014413051133713,0.03084217574425791,0.06773813157302597,0.10395565454624565,0.16897223468379813,0.08446432574439373,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.86,1,1,0.15692782319084103,0.08647877802959608,0.29834460434931553,0.03096531062769745,0.06837553887177618,0.10423025045760573,0.16941857004650704,0.08525912442666111,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.87,1,1,0.1583311815899264,0.08587982728857277,0.29523427415636005,0.031095167024668826,0.06901885691616286,0.10450852115703682,0.16987087850567778,0.08606129336159465,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.88,1,1,0.1597352587543709,0.08525813701937275,0.292115662276585,0.031231850662130946,0.06966757925823507,0.10479110816956258,0.17033020281283087,0.08687020104691189,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.89,1,1,0.1611348002963191,0.08461297873845683,0.2889940057957847,0.03137544905743417,0.07032123189398265,0.10507866789126279,0.17079760989128967,0.0876852564354702,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.9,1,1,0.16252438643031109,0.08394387077578325,0.2858743610223066,0.03152602989055664,0.07097938487748565,0.10537186441362702,0.1712741791726977,0.08850592341723233,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.91,1,1,0.16389847786779427,0.08325059922682501,0.28276153199293724,0.03168363978685389,0.07164166405445309,0.10567136171547412,0.17176098990556038,0.08933173545010192,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.92,1,1,0.16525146654615286,0.0825332350323058,0.27965999934681757,0.03184830359479561,0.07230776257850283,0.10597781534558795,0.1722591076359841,0.09016230991985304,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.93,1,1,0.1665777304428231,0.0817921463931232,0.2765738514777229,0.03202002423640824,0.07297745183847766,0.10629186374427232,0.1727695701015055,0.09099736176566688,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.94,1,1,0.167871691533486,0.08102800581184402,0.2735067199873269,0.03219878319764177,0.07365059140164845,0.10661411937433626,0.17329337281516277,0.0918367158785538,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.95,1,1,0.1691278757734809,0.08024179117428684,0.2704617215056631,0.03238454171176433,0.07432713756861403,0.10694515985050894,0.17383145464701533,0.09268031776866639,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.96,1,1,0.1703409738219414,0.07943478044280537,0.26744140791088045,0.0325772426715046,0.07500715014335237,0.10728551926994827,0.17438468373252658,0.09352824200704114,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.97,1,1,0.17150590109741504,0.07860853972232028,0.26444772686273027,0.03277681328555752,0.0756907970477656,0.10763567995446527,0.17495384405015926,0.09438069797958668,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.98,1,1,0.17261785566044566,0.07776490467394868,0.2614819943612907,0.03298316847298232,0.07637835645478668,0.10799606481661633,0.17553962301302256,0.0952380325469071,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.1,1.99,1,1,0.17367237237080102,0.07690595548022937,0.25854488075681864,0.03319621496582574,0.0770702161771725,0.10836703055639021,0.1761426004105901,0.0961007292821724,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.5,1,1,0.1304571384759654,0.1042910588033432,0.37131475755383353,0.029951913826295317,0.05210594989684075,0.0940445450737729,0.15286245861563363,0.06497217775431496,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.51,1,1,0.13053850657334065,0.10365008282828742,0.37053686316247203,0.02992335289930098,0.05237017524173903,0.0943387330659319,0.15334063945792853,0.06530164677099953,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.52,1,1,0.13065481857113811,0.10302252521980397,0.36968152347634997,0.029898436632837602,0.05264533698729414,0.09463325056737913,0.1538193558932225,0.0656447526519745,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.53,1,1,0.13080707624733792,0.10240832313759227,0.3687479379349281,0.029877144466493186,0.05293156989058897,0.09492793737337765,0.15429834752055385,0.06600166342912804,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.54,1,1,0.130996276588327,0.10180737405735146,0.36773535056901685,0.029859460416031373,0.053229007391148594,0.09522263261968611,0.15477735286698524,0.06637254549145333,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.55,1,1,0.13122340729400642,0.10121953235519225,0.366643057783277,0.029845373424435027,0.05353778061186676,0.09551717555263588,0.15525611063930733,0.06675756233927957,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.56,1,1,0.1314894416330619,0.10064460572043181,0.3654704169135005,0.02983487773283058,0.05385801724847791,0.09581140640479865,0.15573436114737133,0.06715687319952751,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.57,1,1,0.13179533259391749,0.1000823514144931,0.36421685559143835,0.029827973269323578,0.05418984034156314,0.09610516738366201,0.1562118479111083,0.0675706314944939,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.58,1,1,0.132142006276984,0.09953247240030996,0.36288188194274834,0.029824666053044728,0.0545333669259875,0.09639830378038862,0.15668831946273537,0.06799898315780181,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.59,1,1,0.1325303544751019,0.09899461337440033,0.3614650956340835,0.02982496860986764,0.05488870655394062,0.09669066520515479,0.157163531354707,0.06844206479274428,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.6,1,1,0.13296122639186242,0.0984683567426719,0.35996619977306604,0.02982890039530303,0.05525595968945274,0.09698210695470405,0.15763724838257287,0.06890000167036699,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.61,1,1,0.1334354194520631,0.09795321859110201,0.35838501364949865,0.029836488219003067,0.055635215974449995,0.09727249151655576,0.158109247029957,0.06937290556737043,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.62,1,1,0.13395366916527449,0.09744864471370178,0.35672148628731615,0.029847766664126522,0.05602655236917236,0.09756169021273575,0.158579318140321,0.06986087244735194,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.63,1,1,0.1345166380127142,0.096954006772587,0.3549757107540886,0.029862778493527798,0.05643003117316512,0.09784958498388487,0.1590472698169006,0.07036397999313161,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.64,1,1,0.13512490333972163,0.0964685986784312,0.35314793914810294,0.029881575033356943,0.05684569793713931,0.09813607031210247,0.15951293054814555,0.07088228500300012,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.65,1,1,0.1357789442514724,0.09599163329390613,0.35123859815189384,0.029904216523220003,0.05727357928082792,0.09842105527785548,0.15997615255107317,0.07141582066975084,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.66,1,1,0.1364791275285155,0.09552223957764368,0.3492483050055358,0.029930772420581127,0.05771368063758582,0.09870446574268113,0.16043681531909088,0.07196459376836631,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.67,1,1,0.13722569260157408,0.09505946030141438,0.3471778837130035,0.02996132164563823,0.05816598395289945,0.09898624664521588,0.1608948293540209,0.0725285817862338,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.68,1,1,0.13801873565204897,0.0946022504881188,0.34502838125083873,0.02999595275153284,0.058630445371178196,0.09926636439327825,0.16135014005425455,0.07310773003874953,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.69,1,1,0.13885819293595428,0.09414947673218187,0.3428010835006191,0.030034764003532253,0.059106992953125416,0.09954480932934039,0.16180273172219373,0.07370194882305273,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.7,1,1,0.13974382346456435,0.09369991757626449,0.34049753057626087,0.030077863349842644,0.05959552447452924,0.09982159824077752,0.16225263164447673,0.07431111067328434,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.71,1,1,0.14067519121470157,0.09325226512792226,0.3381195311651215,0.030125368266070995,0.0600959053662865,0.10009677687987764,0.16269991418806665,0.07493504779195273,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.72,1,1,0.14165164708489214,0.09280512810587618,0.33566917544988145,0.03017740545517455,0.06060796686463592,0.10037042245183084,0.16314470484429477,0.07557354974341444,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.73,1,1,0.14267231085989843,0.09235703650671684,0.33314884612829493,0.03023411038513643,0.061131504449583464,0.10064264602198458,0.16358718414167644,0.07622636150670868,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
533,CHL,ARG,Cap1,5.11,1.74,1,1,0.14373605349440327,0.09190644807785424,0.3305612270027106,0.03029562664772628,0.0616662766579394,0.10091359478675418,0.1640275913371078,0.07689318199550428,ACQ2,0.23428981208841806,0.15093938677061525,0.2417690218473617,0.0656232162344697,0.05802614888183215,0.06741694073772042,0.10958125540857566,0.072354218031007,ACQ2
