Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
376,USA,RUS,Acq2,5.1,1.5,1,1,0.10971976707618981,0.032072915487845306,0.04114598153912996,0.08084470256289021,0.024799362709659115,0.028203088179571678,0.30014103530300285,0.3830731471417108,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.51,1,1,0.10950162398569428,0.032579536530827166,0.04067349311377712,0.08135699379588503,0.024886802252995704,0.02805136429661311,0.2985263694543048,0.3844238165699028,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.52,1,1,0.10930314106534011,0.03309037622935247,0.040203345478401195,0.08187451422328397,0.02497452939235744,0.027896532832814458,0.2968786323148072,0.38577892846364303,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.53,1,1,0.1091241932584551,0.03360527807947527,0.0397354143166669,0.08239836204718601,0.025062524485053535,0.027738562070289175,0.2951974863385208,0.3871381794043533,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.54,1,1,0.10896458081462296,0.03412406306893505,0.03926960477566264,0.08292969680243248,0.02515076605690297,0.02757742342873875,0.2934826273700871,0.38850123768261824,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.55,1,1,0.10882403309620217,0.03464652936619259,0.03880585048481414,0.08346973230837619,0.025239230910123395,0.027413091702464712,0.291733787167093,0.38986774496473386,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.56,1,1,0.10870221256712265,0.035172452174587386,0.03834411246634568,0.08401972930107508,0.025327894231635024,0.027245545303719924,0.2899507359898473,0.3912373179656671,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.57,1,1,0.10859871893890423,0.03570158375667091,0.037884377948060335,0.0845809877973364,0.02541672970111669,0.027074766509711204,0.2881332852300152,0.3926095501181852,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.58,1,1,0.10851309344908472,0.036233653632060624,0.037426659089249026,0.08515483924378796,0.02550570959822243,0.026900741710436812,0.2862812900481383,0.3939840132290201,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
376,USA,RUS,Acq2,5.1,1.59,1,1,0.10844482324753568,0.036768368950386154,0.03697099163052021,0.08574263850553006,0.02559480490843991,0.026723461654450213,0.28439465198908587,0.3953602591140517,WAR2,0.11029551636119546,0.017444597964065937,0.08377004195913693,0.13410496045825296,0.01569393644616552,0.034037434322974076,0.3622309270427761,0.242422585445433,WAR1
