Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
160,USA,MEX,Cap2,5.1,1.6,1,1,0.2651026430356479,0.030519820181732896,0.280868893874779,0.03457750911249083,0.03514045938215024,0.05234132517465189,0.08850067820915725,0.21294867102939014,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.61,1,1,0.26656675311896744,0.030957317431117026,0.2773384909396168,0.03501213163419533,0.03530038752632312,0.052365515345091554,0.08854157985776395,0.21391782414692484,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.62,1,1,0.2679889564677391,0.03140553639256106,0.273802999508463,0.03547067751637868,0.03546212956467745,0.052389536123955874,0.08858219509273389,0.21489796933349098,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.63,1,1,0.2693686362869408,0.03186454383090497,0.2702636252390723,0.03595385669408539,0.03562561698420794,0.05241305978217099,0.08862196977744145,0.21588869140517591,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.64,1,1,0.2707052580517336,0.03233438670698933,0.2667215865314986,0.03646237896057804,0.035790773940236525,0.05243574992956266,0.08866033513074742,0.21688953074865383,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.65,1,1,0.2719983729162299,0.03281509142729627,0.2631781128576507,0.03699695178018592,0.03595751732009767,0.052457261793419925,0.08869670819800468,0.21789998370711516,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.66,1,1,0.273247620625114,0.033306663154751,0.25963444306151956,0.037558278065640015,0.036125756847252284,0.052477242577112684,0.08873049245742226,0.21891950321118808,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.67,1,1,0.2744527318782498,0.0338090851857758,0.25609182365292404,0.038147053936941365,0.03629539522583797,0.05249533190055298,0.08876107856481383,0.21994749965490423,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.68,1,1,0.2756135301032171,0.03432231839812962,0.25255150711794216,0.03876396647910095,0.03646632832528743,0.05251116232347379,0.08878784523837735,0.22098334201447184,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.69,1,1,0.27672993259655776,0.03484630077343366,0.24901475026900274,0.039409691516054605,0.036638445404268576,0.052524359951642466,0.08881016028370305,0.2220263592053375,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.7,1,1,0.2778019510013157,0.03538094699759098,0.24548281265688332,0.040084891417674434,0.03681162937282785,0.052534545125240376,0.08882738175771204,0.22307584167075523,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.71,1,1,0.2788296910961451,0.035926148141570226,0.24195695506557335,0.04079021295607699,0.03698575709126028,0.05254133318774473,0.08883885926871041,0.22413104319291857,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.72,1,1,0.27981335187969936,0.036481771424260755,0.2384384381091228,0.041526285226373055,0.03716069970389174,0.05254433533275699,0.08884393540823841,0.2251911829156567,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.73,1,1,0.2807532239430881,0.03704766005833453,0.23492852094721295,0.042293717645629995,0.03733632300564821,0.05254315952535,0.08884194730891891,0.22625544756581745,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.74,1,1,0.2816496871327042,0.0376236331792898,0.23142846013329266,0.04309309804216579,0.03751248783900765,0.05253741149367227,0.08883222832109909,0.22732299385876834,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.75,1,1,0.2825032075155076,0.038209485857124775,0.22793950860577483,0.04392499084539542,0.03768905051869136,0.05252669578576099,0.08881410979974953,0.22839295107199517,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.76,1,1,0.2833143336687106,0.0388049891894115,0.2244629148290308,0.04478993538436143,0.03786586328125152,0.05251061688579579,0.0887869229918682,0.22946442376957027,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.77,1,1,0.2840836923255313,0.03940989047393181,0.22099992208687597,0.045688444300857944,0.038042774756558186,0.05248878038337605,0.0887500010135382,0.23053649465933035,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.78,1,1,0.28481198341804487,0.040023913458511945,0.2175517679269596,0.04662100208076809,0.03821963045808128,0.0524607941888434,0.08870268090484074,0.2316082275639504,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.79,1,1,0.28549997456697346,0.04064675866526202,0.21411968375009405,0.04758806370494225,0.0383962732887995,0.05242626978719494,0.08864430575001886,0.23267867048671492,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.8,1,1,0.28614849507632417,0.04127810378610078,0.21070489453420282,0.04859005341872589,0.03857254405955184,0.05238482352275482,0.08857422684964814,0.23374685875269144,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.81,1,1,0.28675842949788105,0.04191760414622754,0.20730861867833458,0.049627363617164966,0.038748282016669786,0.052336077906487324,0.0884918059310909,0.23481181820614394,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.82,1,1,0.2873307108365976,0.042564893232092636,0.2039320679482288,0.05070035384104146,0.03892332537579271,0.05227966293764395,0.08839641738318678,0.23587256844541604,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.83,1,1,0.28786631347270614,0.043219583280410964,0.2005764475013424,0.051809349877281356,0.03909751185886292,0.05221521743134201,0.08828745050097235,0.2369281260770821,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.84,1,1,0.2883662458798064,0.04388126592484922,0.19724295596616423,0.05295464295597982,0.03927067923142147,0.05214239034365785,0.08816431172619843,0.23797750797192238,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.85,1,1,0.2888315432202337,0.044549512897185256,0.19393278554817409,0.05413648903534845,0.03944266583747214,0.05206084208589046,0.08802642686953685,0.23901973450615907,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.86,1,1,0.2892632598995853,0.04522387677997069,0.19064712213301635,0.05535510816532357,0.039613311129340856,0.05197024581979179,0.08787324330060353,0.24005383277236803,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.87,1,1,0.28966246216143227,0.04590389180800493,0.18738714535644435,0.05661068392041315,0.03978245619013144,0.05187028872576867,0.08770423209228308,0.24107883974552205,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.88,1,1,0.2900302208009761,0.046589074716231194,0.18415402861037383,0.057903362892580204,0.03994994424655201,0.05176067323632511,0.08751889010627845,0.2420938053906829,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.89,1,1,0.29036760407280693,0.04727892563196684,0.18094893895501024,0.05923325423556655,0.04011562117006148,0.051641118227327386,0.0873167420073472,0.24309779569991327,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.9,1,1,0.29067567086309104,0.04797292900966683,0.17777303690847138,0.06060042925301064,0.04027933596445345,0.05151136016002837,0.08709734219427877,0.2440898956469996,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.91,1,1,0.2909554641905818,0.04867055460665954,0.17462747608757692,0.06200492102397123,0.040440941238154456,0.051371154167178135,0.08686027663633138,0.24506921204954651,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.92,1,1,0.29120800509397987,0.04937125849847934,0.17151340267649554,0.06344672406097934,0.04060029365966054,0.05122027507696551,0.08660516460455066,0.24603487632888915,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.93,1,1,0.29143428695551493,0.050074484132526284,0.16843195470362432,0.06492579399744276,0.04075725439467093,0.05105851836898061,0.08633166028814723,0.24698604715909286,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.94,1,1,0.29163527030241154,0.050779663418805264,0.1653842611113394,0.06644204730305663,0.04091168952359908,0.05088570105685363,0.08603945428689512,0.24792191299703936,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.95,1,1,0.29181187811927284,0.051486217856420324,0.16237144060800285,0.06799536102775088,0.04106347043824854,0.05070166249271181,0.08572827497133823,0.24884169448625473,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.96,1,1,0.2919649916956274,0.052193559694324924,0.15939460029667493,0.06958557257656654,0.04121247421653958,0.05050626508910018,0.0853978897034407,0.24974464672772576,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.97,1,1,0.2920954470240629,0.052901093124558075,0.15645483408026828,0.07121247951962341,0.04135858397425959,0.05029939495453713,0.08504810591120844,0.25063006141148225,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.98,1,1,0.29220403175575693,0.05360821550582984,0.15355322084821563,0.07287583944295312,0.04150168919289269,0.050080962439414185,0.08467877201171686,0.2514972688032208,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.1,1.99,1,1,0.29229148271192723,0.05431431861487586,0.15069082245499218,0.07457536984737217,0.04164168602266256,0.04985090258951283,0.08428977817793395,0.2523456395807231,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.5,1,1,0.24858152308118195,0.026700622143369226,0.31485100547071376,0.03184359570025076,0.03359900480671927,0.05233191505075526,0.08848476721828905,0.20360756652872058,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.51,1,1,0.25038031761787083,0.027044108441841498,0.31140886619789054,0.032088315613808926,0.03374196318860664,0.05234895902674578,0.088513585812956,0.20447388410028,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.52,1,1,0.25214604394305634,0.02739703361452956,0.30795063430430303,0.03235070019802265,0.033887083090237184,0.052368529023887694,0.08854667549904693,0.20535330032691695,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.53,1,1,0.25387752250086415,0.027759612703663308,0.304477336519309,0.032631380268391096,0.0340343604233139,0.05239037821638234,0.08858361893423211,0.20624579043384403,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.54,1,1,0.255573610170394,0.02813204995425666,0.3009900241542396,0.032931003321595806,0.034183784834924714,0.05241425135236377,0.08862398452907111,0.20715129168315427,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.55,1,1,0.25723320578863534,0.028514537763069576,0.2974897725348058,0.03325023229149331,0.034335339443702005,0.052439884457491384,0.08866732594583564,0.20806970177496695,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.56,1,1,0.25885525570549367,0.02890725562837394,0.2939776802618924,0.033589744161883456,0.03448900060164653,0.05246700457597938,0.08871318166063254,0.20900087740409795,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.57,1,1,0.2604387593216437,0.029310369106661082,0.2904548683052226,0.03395022843999891,0.034644737684256036,0.05249532955503695,0.08876107459892728,0.20994463298825333,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.58,1,1,0.2619827745561403,0.029724028782715198,0.2869224789369965,0.03433238549653935,0.034802512911466764,0.05252456787866781,0.0888105118545259,0.21090073958294836,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.59,1,1,0.26348642318746507,0.030148369259693608,0.2833816745152531,0.03473692477997123,0.03496228120174909,0.05255441855665859,0.08886098450187234,0.21186892399733703,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.6,1,1,0.2649488960090718,0.030583508175993524,0.27983363612934237,0.035164562914687884,0.035123990061490626,0.05258457107437298,0.08891196751115867,0.21284886812388223,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.61,1,1,0.26636945773864984,0.03102954525573241,0.2762795621224394,0.03561602169443321,0.035287579511556866,0.05261470540865536,0.0889629197752153,0.21384020849331772,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.62,1,1,0.2677474516193412,0.03148656139962415,0.2727206665084514,0.03609202598408927,0.035452982052638804,0.052644492114738865,0.08901328425645859,0.21484253606465775,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.63,1,1,0.2690823036511261,0.031954617822885216,0.2691581773028552,0.03659330154446772,0.03562012267068608,0.05267359248854511,0.08906248826131324,0.21585539625812122,ACQ2,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.64,1,1,0.2703735263916151,0.032433755246553474,0.26559333478892605,0.03712057279607953,0.03578891888338166,0.05270165880816392,0.08910994384851532,0.21687828923676497,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.65,1,1,0.27162072226761436,0.03292399314824683,0.2620273897423803,0.037674560538943004,0.03595928082824956,0.05272833465761482,0.08915504837654041,0.21791067044041054,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.66,1,1,0.27282358634209214,0.03342532907793471,0.258461601638606,0.038255979646290475,0.03613111139260357,0.05275325533523258,0.08919718519411711,0.2189519513731237,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.67,1,1,0.27398190848559445,0.03393773804374282,0.2548972368673293,0.03886553675050652,0.03630430638514869,0.05277604834818873,0.08923572447638238,0.22000150064310736,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.68,1,1,0.2750955749067172,0.03446117197217866,0.2513355669797149,0.039503927939758904,0.03647875474864785,0.052796333993783424,0.08927002420775244,0.22105864525144647,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.69,1,1,0.2761645690028782,0.03499555924645735,0.2477778669924714,0.04017183648353771,0.0366543388126684,0.05281372602722504,0.08929943131102855,0.2221226721237334,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.7,1,1,0.2771889715002931,0.035540804325844826,0.2442254137725136,0.040869930604701024,0.03683093458503655,0.05282783241467504,0.08932328292067428,0.22319282987626143,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.71,1,1,0.2781689598606237,0.03609678744813362,0.24067948452410473,0.04159886131463257,0.03700841208025978,0.05283825616939709,0.08934090779660754,0.22426833080624112,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.72,1,1,0.2791048069410781,0.03666336441654948,0.23714135539815373,0.04235926032676737,0.03718663568283469,0.052844596267917834,0.0893516278732798,0.22534835309341916,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.73,1,1,0.27999687890469027,0.03724036647156992,0.2336123002405206,0.04315173806206121,0.03736546454304806,0.05284644864220938,0.08935475993729515,0.22643204319860544,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
160,USA,MEX,Cap2,5.11,1.74,1,1,0.28084563238782173,0.037827600247348596,0.23009358949281128,0.043976881758010185,0.03754475300260783,0.05284340724305125,0.08934961742538323,0.22751851844296586,SQ,0.18568060661824112,0.020582564915999343,0.35553945196989295,0.09403935666593323,0.018031406294046263,0.08059110833240772,0.13626647245262796,0.1092690327508512,ACQ2
