Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
206,BOL,PRY,War1,5.1,1.63,1,1,0.16670986189890513,0.06827737470136999,0.3444681282209474,0.04756515591095305,0.0550731016171079,0.08901659696643592,0.12104904997079768,0.10784073071348307,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.64,1,1,0.1666973986465541,0.06815288662362033,0.34310129831024827,0.04770681043636953,0.0553539327108388,0.08924177654392114,0.1213552599906852,0.10839063673776263,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.65,1,1,0.16668108231628487,0.0680291449434957,0.34170571718121723,0.04785233542285102,0.05564042482027555,0.08947171972129139,0.12166794778281048,0.10895162781177378,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.66,1,1,0.16666066738683116,0.06790615477133821,0.34028172911167437,0.04800169211129078,0.05593258347086014,0.08970639198242297,0.12198706641048823,0.1095237147550942,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.67,1,1,0.16663590777670684,0.06778392395188748,0.3388296818530053,0.04815484107310013,0.05623041377399705,0.08994575722063149,0.12231256677411254,0.11010690757655903,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.68,1,1,0.16660655723279869,0.06766246312836606,0.33734992646125606,0.048311742216538306,0.05653392037809294,0.09018977767711288,0.12264439752744553,0.11070121537838981,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.69,1,1,0.1665723697262734,0.06754178579940942,0.335842817137156,0.048472354799398626,0.056843107416197115,0.09043841387709908,0.12298250499079905,0.11130664625366737,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.7,1,1,0.16653309985448395,0.06742190836804461,0.3343087110773024,0.04863663744871142,0.057157978449981085,0.09069162456373032,0.12332683306111063,0.11192320717663572,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.71,1,1,0.16648850324741807,0.06730285018189623,0.33274796833885456,0.04880454818816476,0.05747853640978605,0.09094936662964978,0.12367732311892345,0.11255090388530722,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.72,1,1,0.16643833697710295,0.06718463356377063,0.3311609517202366,0.04897604447398446,0.057804783530459605,0.09121159504633587,0.1240339139322879,0.11318974075582182,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.73,1,1,0.16638235996824968,0.06706728383174886,0.3295480266604575,0.04915108324005185,0.05813672128269466,0.09147826279118815,0.12439654155761029,0.11383972066799919,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.74,1,1,0.16632033340828828,0.06695082930789843,0.3279095611597651,0.049329620953077274,0.05847435029957967,0.09174932077239427,0.12476513923748318,0.11450084486151373,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.75,1,1,0.16625202115482604,0.06683530131469921,0.3262459257244671,0.049511613678682426,0.058817670298063875,0.09202471775160882,0.12513963729553987,0.11517311278211295,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.76,1,1,0.166177190138443,0.06672073415826446,0.32455749333881934,0.04969701715927726,0.059166679995039176,0.09230440026447956,0.12551996302838292,0.11585652191729445,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.77,1,1,0.16609561075863183,0.06660716509743585,0.3228446394669691,0.04988578690464935,0.05952137701774234,0.09258831253906612,0.12590604059464516,0.11655106762086029,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.78,1,1,0.16600705727059661,0.06649463429782417,0.3211077420879783,0.05007787829620719,0.05988175780818002,0.09287639641219678,0.12629779090124832,0.11725674292576867,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.79,1,1,0.16591130816053723,0.06638318476987588,0.3193471817669941,0.05027324670584249,0.06024781752128738,0.09316859124381772,0.1266951314869307,0.11797353834471422,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.8,1,1,0.16580814650698902,0.06627286229005436,0.31756334176563317,0.050471847630389526,0.06061954991653758,0.0934648338293907,0.12709797640312115,0.11870144165788445,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.81,1,1,0.16569736032573085,0.06616371530424173,0.31575660819462675,0.050673636842669165,0.060996947242730006,0.0937650583104,0.12750623609224246,0.11944043768735929,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.82,1,1,0.16557874289576074,0.06605579481249552,0.31392737021172723,0.05087857056010251,0.061380000115701466,0.09406919608303158,0.1279198172635286,0.12019050805765247,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.83,1,1,0.1654520930638289,0.06594915423432669,0.3120760202677886,0.05108660563187169,0.0617686973887213,0.09437717570508951,0.12833862276644545,0.12095163094192772,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.84,1,1,0.16531721552505052,0.06584384925370897,0.31020295440381446,0.05129769974558109,0.06216302601535595,0.09468892280121605,0.12876255146180446,0.12172378079346824,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.85,1,1,0.16517392107718054,0.06573993764308579,0.3083085726016149,0.051511811654339,0.06256297090461355,0.09500435996647964,0.12919149809065655,0.12250692806203005,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.86,1,1,0.16502202684621917,0.06563747906570416,0.3063932791905032,0.051728901425132465,0.06296851476821386,0.09532340666839581,0.12962535314105605,0.12330103889477528,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.87,1,1,0.1648613564811526,0.06553653485568213,0.3044574833122262,0.05194893070930197,0.06337963795986369,0.09564597914744376,0.13006400271277813,0.12410607482155164,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.88,1,1,0.16469174031579564,0.06543716777530764,0.3025015994460222,0.0521718630358413,0.06379631830646286,0.09597199031613435,0.1305073283800662,0.12492199242437,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.89,1,1,0.16451301549591804,0.06533944174916709,0.30052604799535576,0.052397664128146657,0.06421853093121306,0.09630134965668533,0.13095520705248653,0.12574874299102734,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.9,1,1,0.16432502607009106,0.06524342157482307,0.2985312559374828,0.05262630224471605,0.06464624806865775,0.09663396311735,0.1314075108339503,0.12658627215292917,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.91,1,1,0.16412762304298883,0.0651491726098913,0.29651765753653453,0.05285774854415441,0.06507943887174211,0.09696973300744045,0.13186410687996156,0.12743451950728682,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.92,1,1,0.16392066439023587,0.06505676043551689,0.29448569512030776,0.05309197747467001,0.06551806921105217,0.0973085578910807,0.1323248572531373,0.12829341822399912,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.93,1,1,0.16370401503428933,0.06496625049641609,0.29243581992035794,0.05332896718805112,0.0659621014664641,0.09765033247971393,0.13278961877703394,0.1291628946376737,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.94,1,1,0.16347754678129203,0.06487770771783234,0.29036849297437045,0.05356869997788684,0.06641149431152164,0.09799494752338322,0.13325824288830543,0.1300428678254079,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.95,1,1,0.16324113821934222,0.06479119609995782,0.2882841860890755,0.053811162741544044,0.06686620249094723,0.09834228970079781,0.13373057548721037,0.13093324917112492,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.96,1,1,0.16299467457916578,0.0647067782905895,0.2861833828612179,0.05405634746512764,0.06732617659179027,0.09869224150818777,0.13420645678647067,0.13183394191745065,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.97,1,1,0.16273804755878296,0.06462451513702853,0.28406657975326743,0.05430425173033793,0.06779136280882359,0.09904468114694762,0.13468572115848448,0.13274484070632755,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.98,1,1,0.16247115511439925,0.06454446521848686,0.2819342872196783,0.0545548792417921,0.06826170270491047,0.09939948241006577,0.13516819698088745,0.13366583110977986,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.1,1.99,1,1,0.1621939012204367,0.06446668436054098,0.2797870308785618,0.0548082403730015,0.06873713296718541,0.09975651456733493,0.13565370648045583,0.13459678915248263,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.5,1,1,0.1669372247216224,0.06987797732183462,0.3583947465205091,0.046389427501009176,0.05204495404536538,0.08663458896028998,0.1178098809170142,0.10191120001235528,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.51,1,1,0.1669509857547122,0.06974386314016144,0.3573985189866246,0.046484104604203755,0.05225796288016929,0.08680061407872222,0.11803564985833968,0.1023283006970668,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.52,1,1,0.1669636195761143,0.06961059486934153,0.356369766950098,0.04658312024015788,0.052476544961238235,0.08697171615079836,0.11826832268541548,0.10275631456683633,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.53,1,1,0.16697491330250772,0.0694781515374518,0.355308778138301,0.04668644334312404,0.05270070802879432,0.08714787580958312,0.11850787306215163,0.10319525677808662,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.54,1,1,0.1669846496980976,0.06934651382016647,0.3542158458504957,0.04679404241750221,0.05293045981644306,0.08732907266367369,0.11875427325933768,0.10364514247428408,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.55,1,1,0.16699260741816413,0.06921566414053475,0.35309126880436886,0.04690588550562715,0.05316580802666658,0.08751528526111432,0.11900749410557251,0.10410598673795152,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.56,1,1,0.16699856126658139,0.06908558676862962,0.3519353509755921,0.04702194015673909,0.0534067603051732,0.08770649105133643,0.11926750493550822,0.10457780454044037,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.57,1,1,0.16700228246730298,0.06895626792066846,0.3507484014310102,0.04714217339739499,0.053653324213977414,0.08790266634507901,0.11953427353534848,0.10506061068921847,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.58,1,1,0.1670035389497355,0.0688276958571718,0.34953073415620245,0.047266551703606934,0.053905507203076825,0.0881037862722508,0.11980776608554698,0.10555441977240876,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.59,1,1,0.16700209564782922,0.06869986097969501,0.3482826678782488,0.04739504097501787,0.054163316580576916,0.08830982473769196,0.12008794710065025,0.10605924610029005,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.6,1,1,0.16699771481263304,0.06857275592563306,0.3470045258846854,0.047527606511455066,0.05442675948110681,0.08852075437480005,0.12037477936623601,0.10657510364345046,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.61,1,1,0.1669901563379545,0.06844637566056556,0.3456966358397507,0.04766421299223128,0.05469584283235482,0.08873654649698462,0.12066822387289891,0.10710200596725931,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.62,1,1,0.16697917809867024,0.06832071756757381,0.34435932959915816,0.047804824458595234,0.05497057331954064,0.08895717104692044,0.12096823974724244,0.10763996616229925,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.63,1,1,0.1669645363011117,0.06819578153292688,0.342992943024777,0.0479494042997669,0.05525095734763097,0.08918259654357011,0.12127478417983772,0.10818899677037849,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.64,1,1,0.16694598584485226,0.06807157002750253,0.34159781580073584,0.0480979152430279,0.0555370010010905,0.08941279002695371,0.12158781235011878,0.1087491097057184,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.65,1,1,0.16692328069507936,0.06794808818326936,0.3401742912526113,0.048250319348372164,0.05582871000094994,0.08964771700064514,0.12190727734818632,0.1093203161708863,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.66,1,1,0.16689617426463454,0.06782534386412897,0.33872271617150573,0.048406578008262216,0.056126089658961015,0.08988734137198133,0.12223313009350115,0.10990262656702487,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.67,1,1,0.16686441980465527,0.0677033477303803,0.33724344064496403,0.04856665195307192,0.05642914482859643,0.09013162538997445,0.12256531925045423,0.11049605039790333,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.68,1,1,0.16682777080263192,0.06758211329603948,0.3357368178968223,0.04873050126283826,0.05673787985264182,0.09038052958092326,0.12290379114080816,0.11110059616729498,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.69,1,1,0.1667859813865583,0.06746165697821756,0.33420320413821714,0.04889808538598302,0.057052298507117946,0.09063401268172527,0.12324848965301155,0.11171627126916943,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.7,1,1,0.16673880673371494,0.06734199813773119,0.33264295843212865,0.04906936316570661,0.05737240394125957,0.09089203157089791,0.12359935614839829,0.1123430818701629,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.71,1,1,0.16668600348249307,0.06722315911009528,0.3310564425739514,0.0492442928747953,0.057698198613272356,0.09115454119732208,0.12395632936428982,0.11298103278378094,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.72,1,1,0.16662733014553516,0.06710516522602446,0.3294440209907168,0.049422832259622226,0.058029684221578,0.09142149450672818,0.12431934531402739,0.11363012733576781,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.73,1,1,0.1665625475223331,0.06698804482054946,0.3278060606617031,0.049604938594162686,0.05836686163125673,0.0916928423659529,0.12468833718397207,0.11429036722006991,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
206,BOL,PRY,War1,5.11,1.74,1,1,0.1664914191093097,0.06687182922983897,0.32614293106326575,0.0497905687448779,0.05870973079538751,0.09196853348499609,0.12506323522751497,0.11496175234480925,ACQ2,0.22967227888280456,0.09542815157759929,0.30930468009174117,0.06472860783377808,0.042122626605444226,0.07469198598846641,0.10156975499462291,0.0824819140255434,ACQ2
