Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
32,URY,CHN,SQ,5.1,1.61,1,1,0.08683130269445993,0.06906639679638898,0.13974526062862447,0.05120976888906239,0.04631141801225739,0.06856267218565693,0.35970392028323084,0.17856926051031927,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.62,1,1,0.08688691396994594,0.06975677545735652,0.13842715419300727,0.0509144459743039,0.04656309913511872,0.06850588976495728,0.35940601971025526,0.17953970179505513,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.63,1,1,0.08695408506589168,0.0704631669371501,0.13708372722488094,0.05061768139855433,0.046820978484079775,0.06844415917317234,0.35908215928943743,0.1805340424268335,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.64,1,1,0.08703228109474333,0.07118542149796671,0.1357155912716024,0.05031965765169891,0.047085076919230424,0.068377446677802,0.3587321620482039,0.18155236283875223,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.65,1,1,0.08712095721608816,0.07192336128398517,0.13432338260829574,0.0500205758458788,0.04735541251792036,0.06830571986445733,0.35835585792925645,0.18259473273411794,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.66,1,1,0.08721955839183522,0.07267677876932142,0.1329077628963545,0.04972065664380264,0.04763200031864275,0.06822894786958958,0.35795308501155093,0.18366121009890307,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.67,1,1,0.08732751921618426,0.0734454352060483,0.13146941980284838,0.04942014116418185,0.04791485205528119,0.06814710161864898,0.357523690759762,0.1847518401770452,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.68,1,1,0.0874442638275263,0.07422905908257253,0.13000906757249925,0.04911929185772724,0.04820397588250302,0.06806015406865758,0.35706753329690455,0.18586665441160946,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.69,1,1,0.08756920590935124,0.07502734460354209,0.12852744754355366,0.04881839334670589,0.04849937609321832,0.06796808045406931,0.3565844826942041,0.18700566935535537,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.7,1,1,0.08770174878709011,0.07583995020331413,0.12702532859858395,0.04851775322065069,0.04880105282916436,0.06787085853468004,0.3560744222717181,0.18816888555479874,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.71,1,1,0.08784128562759552,0.07666649710585165,0.12550350754100154,0.048217702780436605,0.04910900178582617,0.06776846884423512,0.3555372499026204,0.18935628641243318,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.72,1,1,0.08798719974765315,0.07750656794470168,0.12396280938787962,0.04791859772260321,0.049423213913054376,0.06766089493827258,0.35497287931347365,0.19056783703236163,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.73,1,1,0.08813886503750615,0.07835970545744714,0.1224040875695691,0.04762081875552111,0.04974367511289903,0.06754812363962866,0.3543812413722363,0.19180348305519257,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.74,1,1,0.08829564650487061,0.07922541126967256,0.12082822402655752,0.04732477213877516,0.050070365936333135,0.06743014527992798,0.3537622853552071,0.1930631494886561,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.75,1,1,0.08845690094430006,0.08010314478405096,0.11923612919408347,0.047030890136989995,0.05040326128069743,0.06730695393528453,0.3531159801835938,0.19434673954099968,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.76,1,1,0.08862197773603582,0.08099232219060509,0.11762874186517648,0.04673963137925339,0.05074233008984957,0.06717854765434683,0.35244231561991973,0.1956541334648132,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.77,1,1,0.08879021977764014,0.08189231561451385,0.11600702892307438,0.04645148111531458,0.05108753505914772,0.06704492867674466,0.3517413034140714,0.19698518741949333,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.78,1,1,0.08896096455075828,0.08280245241800198,0.11437198493435818,0.04616695135986035,0.05143883234753788,0.06690610363992928,0.3510129783884547,0.19833973236109942,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.79,1,1,0.08913354532429035,0.08372201467284462,0.11272463159468152,0.04588658091640406,0.05179617129913992,0.06676208377234769,0.35025739945145695,0.19971757296883505,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.8,1,1,0.08930729249408388,0.08465023881982889,0.11106601701962063,0.04561093527267636,0.052159494176841306,0.06661288507086349,0.349474650528257,0.2011184866178286,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.81,1,1,0.0894815350579793,0.08558631553111866,0.10939721487398649,0.04534060635988072,0.0525287359105003,0.06645852846032281,0.3486648413979656,0.20254222240824613,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.82,1,1,0.089655602223674,0.08652938979085092,0.10771932333387721,0.04507621216878753,0.0529038238624359,0.06629903993317757,0.3478281084261383,0.2039885002610587,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.83,1,1,0.08982882514541278,0.08747856120844918,0.10603346387684494,0.04481839621637901,0.05328467761293061,0.0661344506671138,0.34696461518189337,0.2054570100909761,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.84,1,1,0.09000053878399383,0.08843288457804563,0.1043407798967838,0.04456782685763616,0.053671208768494495,0.0659647971186958,0.3460745529292049,0.20694741106714526,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.85,1,1,0.09017008388300073,0.08939137069607349,0.10264243514151287,0.044325196438069675,0.05406332079563225,0.06579012109112785,0.3451581409824015,0.20845933097218158,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.86,1,1,0.09033680905256075,0.09035298744749715,0.10093961197253273,0.044091220283742835,0.05446090888281364,0.06561046977435427,0.3442156269165478,0.20999236566995094,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.87,1,1,0.09050007295030954,0.09131666116932075,0.09923350944805047,0.04386663552680101,0.054863859833272986,0.06542589575586918,0.3432472866241548,0.21154607869222153,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.88,1,1,0.09065924654762995,0.0922812782979327,0.0975253412320928,0.04365219976591278,0.05527205199115057,0.06523645700078615,0.3422534242106183,0.21312000095387662,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.89,1,1,0.09081371546766144,0.09324568730454429,0.09581633333433631,0.04344868956251802,0.05568535520333871,0.06504221679992667,0.34123437172187376,0.21471363060580062,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.9,1,1,0.09096288238006944,0.09420870092045945,0.09410772168716545,0.04325689877536132,0.05610363081920464,0.06484324368492492,0.34019048869900564,0.21632643303380897,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.91,1,1,0.09110616943615002,0.0951690986512073,0.09240074956838654,0.043077636737446044,0.05652673173013396,0.06463961130961139,0.3391221615559427,0.21795784101112223,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.92,1,1,0.09124302072655432,0.09612562957570289,0.09069666487996253,0.04291172628125131,0.056954502450571064,0.06443139829722612,0.33802980277788675,0.21960725501084488,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.93,1,1,0.09137290474277972,0.09707701542360493,0.08899671729506663,0.04276000161979285,0.05738677924192778,0.06421868805332734,0.33691384993976514,0.22127404368373563,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.94,1,1,0.0914953168226141,0.09802195392095556,0.08730215528762732,0.0426233060928486,0.057823390280391344,0.06400156854458926,0.3357747645457247,0.22295754450524888,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.95,1,1,0.09160978155896544,0.09895912239105832,0.08561422306035534,0.04250248978939065,0.058264155869293205,0.06378013204403062,0.334613030692513,0.22465706459439344,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.96,1,1,0.09171585515099041,0.09988718159441849,0.08393415738894104,0.04239840705892928,0.05870888869629827,0.06355447484356998,0.3334291535614402,0.22637188170541228,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.97,1,1,0.09181312767615867,0.10080477978849203,0.08226318440167743,0.042311913926062206,0.0591573941352534,0.06332469693516588,0.3322236577455299,0.2281012453916607,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.98,1,1,0.09190122526189128,0.10171055698500897,0.08060251631515677,0.042243865423996156,0.05960947059209144,0.06309090166215955,0.33099708542033895,0.22984437833935673,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.1,1.99,1,1,0.09197981213569162,0.10260314937981585,0.07895334814787852,0.04219511286414392,0.060064909893736494,0.06285319534279357,0.3297499943688043,0.23160047786713567,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.5,1,1,0.08532749422243942,0.0628434299000685,0.1515129673907719,0.05424540232200956,0.044196372489486664,0.06907397071181902,0.36238637238774524,0.17041399057565942,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.51,1,1,0.08525442985371331,0.06337496855430219,0.15046742658279214,0.05397301392426637,0.04438906737617274,0.0690617651938578,0.36232233794276536,0.1711569905721299,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.52,1,1,0.08519744760253205,0.06392279991711503,0.14939175443213953,0.05369836104573187,0.044587687084175966,0.06904495715488593,0.3622341570519435,0.17192283571147593,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.53,1,1,0.08515609274104993,0.06448696986062058,0.14828636036851428,0.05342149072400725,0.04479226775645501,0.06902351087551611,0.3621216423187965,0.17271166535504048,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.54,1,1,0.08512990590400005,0.06506751000079208,0.1471516712635614,0.05314245916655113,0.04500284467310832,0.06899739007149804,0.361984603383371,0.1735236155371181,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.55,1,1,0.08511842247017587,0.06566443652440239,0.1459881321161978,0.05286133263569924,0.045219452107746035,0.06896655804079103,0.3618228476938384,0.17435881841114914,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.56,1,1,0.0851211719548358,0.06627774895879739,0.14479620675858756,0.05257818835125971,0.045442123172064225,0.06893097782109178,0.36163618133293995,0.17521740165042338,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.57,1,1,0.08513767741845432,0.06690742888724696,0.14357637857843214,0.05229311540847134,0.045670889648539235,0.06889061235762141,0.36142440989825864,0.17609948780297613,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.58,1,1,0.08516745489746735,0.06755343861319767,0.14232915125287507,0.05200621570875454,0.04590578181120973,0.0688454246809251,0.3611873394350169,0.17700519360055367,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.59,1,1,0.08521001286288712,0.06821571977737005,0.14105504948895659,0.05171760490030214,0.046146828234570704,0.06879537809437747,0.3609247774197961,0.17793462922173967,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.6,1,1,0.08526485171287192,0.06889419193231015,0.13975461976515352,0.05142741332516103,0.046394055590670155,0.06874043637102063,0.3606365337932196,0.1788878975095929,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.61,1,1,0.08533146330554744,0.06958875107971857,0.13842843106815078,0.05113578696903133,0.046647488434572684,0.0686805639592896,0.3603224220392592,0.17986509314443017,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.62,1,1,0.08540933053856056,0.07029926817662854,0.1370770756185663,0.050842888409579644,0.04690714897843915,0.06861572619709952,0.3599822603084121,0.1808663017727143,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.63,1,1,0.0854979269820055,0.07102558761729276,0.13570116957895487,0.05054889775861302,0.047173056854561995,0.06854588953368183,0.3596158725815332,0.18189159909335684,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.64,1,1,0.08559671657149992,0.07176752569845805,0.13430135373699337,0.05025401359300834,0.047445228867799706,0.06847102175846605,0.3592230898706279,0.18294104990314625,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.65,1,1,0.08570515336827272,0.07252486907654855,0.13287829415635194,0.04995845386883526,0.04772367873796278,0.06839109223620361,0.3588037514523948,0.18401470710343015,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.66,1,1,0.08582268139317567,0.07329737322613811,0.131432682787374,0.04966245681265522,0.04800841683282341,0.06830607214742747,0.3583577061297622,0.18511261067064383,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.67,1,1,0.08594873454152144,0.07408476090996183,0.12996523802931845,0.04936628178353815,0.04829944989254913,0.06821593473323492,0.3578848135161043,0.1862347865937719,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.68,1,1,0.08608273658557693,0.07488672067157842,0.12847670523559387,0.04907021009890672,0.048596780746494594,0.06812065554326868,0.3573849453362371,0.18738124578234372,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.69,1,1,0.08622410127140248,0.07570290536264623,0.1269678571531168,0.048774545816918355,0.04890040802342886,0.06802021268566023,0.3568579867377102,0.18855198294911682,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.7,1,1,0.08637223251650687,0.07653293071759741,0.12543949428669543,0.0484796164677198,0.04921032585642153,0.06791458707758523,0.35630383760530754,0.1897469754721662,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.71,1,1,0.0865265247144847,0.07737637398927216,0.12389244517915465,0.048185773725581915,0.049526523583763894,0.06780376269496853,0.3557224138710889,0.19096618224168516,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.72,1,1,0.08668636315240424,0.07823277265979556,0.12232756659781457,0.04789339401364127,0.049848985447455176,0.06768772681976742,0.35511364881172386,0.1922095424973978,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.73,1,1,0.08685112454622321,0.07910162324162243,0.12074574361790502,0.04760287903275677,0.05017769029093927,0.06756647028315498,0.3544774943243178,0.1934769746630805,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.74,1,1,0.08702017769890684,0.07998238018422771,0.1191478895935684,0.04731465620583923,0.05051261125793164,0.06743998770282748,0.35381392217141006,0.19476837518528867,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
32,URY,CHN,SQ,5.11,1.75,1,1,0.08719288428522391,0.08087445490235672,0.11753494600726375,0.047029179028944657,0.05085371549432667,0.06730827771256977,0.3531229251853552,0.1960836173839593,WAR1,0.13073776627809328,0.06253350134541862,0.1541010977230481,0.1080743708110768,0.041047021909841074,0.05526996016012754,0.2899656724239354,0.15827060934845932,WAR1
