Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
463,TUR,GRC,Nego,5.1,1.62,1,1,0.2541529769100696,0.11323047677545216,0.21640870812109775,0.07365307472500449,0.09492282966841534,0.08444952611127444,0.08380528160101564,0.0793771260876706,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.63,1,1,0.25343005679620734,0.11357968238655716,0.21634640637537533,0.07382270265080429,0.09503100774709838,0.08448353016944365,0.08383902625065044,0.07946758762386309,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.64,1,1,0.2527063136897657,0.11392621177582503,0.21629809222763915,0.07399501471361852,0.0951372782360889,0.08451268083945689,0.08386795453742495,0.0795564539801808,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.65,1,1,0.25198195609028745,0.11426999777368452,0.21626378092530696,0.07416996187731562,0.09524161569785178,0.08453694758877929,0.08389203616172942,0.07964370388504512,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.66,1,1,0.25125719429205273,0.11461097445624584,0.2162434834834153,0.0743474935864021,0.09534399498052817,0.08455630098244142,0.0839112419131466,0.07972931630576788,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.67,1,1,0.2505322402162817,0.11494907716173877,0.21623720671383406,0.07452755781289819,0.09544439123386596,0.08457071270613632,0.08392554369337235,0.079813270461873,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.68,1,1,0.2498073072443954,0.11528424250556271,0.2162449532564698,0.0747101011037437,0.09554277992484125,0.08458015558850067,0.0839349145383268,0.0798955458381595,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.69,1,1,0.2490826100525975,0.1156164083939681,0.21626672161234062,0.07489506862865619,0.09563913685295046,0.0845846036225607,0.08393932863943714,0.0799761221974891,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.7,1,1,0.24835836444802306,0.11594551403639375,0.2163025061783894,0.07508240422836533,0.0957334381651536,0.08458403198632246,0.08393876136407012,0.08005497959328242,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.71,1,1,0.24763478720670137,0.11627149995648224,0.21635229728392136,0.07527205046314885,0.09582566037045015,0.08457841706248911,0.08393318927509943,0.08013209838170746,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.72,1,1,0.24691209591355706,0.11659430800180158,0.21641608122854245,0.07546394866160022,0.09591578035407133,0.08456773645728928,0.08392259014959028,0.0802074592335479,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.73,1,1,0.2461905088046703,0.11691388135229795,0.21649384032148172,0.07565803896955733,0.09600377539127106,0.08455196901840044,0.08390694299658596,0.08028104314573524,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.74,1,1,0.24547024461200137,0.11723016452751067,0.2165855529221834,0.0758542603991284,0.0960896231607025,0.0845310948519549,0.08388622807398412,0.08035283145253465,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.75,1,1,0.2447515224107751,0.11754310339257656,0.21669119348205898,0.07605255087774998,0.0961733017573644,0.08450509533861461,0.08386042690448914,0.08042280583637124,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.76,1,1,0.24403456146970792,0.1178526451630547,0.21681073258729178,0.07625284729721793,0.09625478970510545,0.08447395314870555,0.08382952229063063,0.08049094833828634,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.77,1,1,0.24331958110424673,0.1181587384086033,0.21694413700258852,0.07645508556263352,0.09633406596867489,0.08443765225640028,0.08379349832883833,0.0805572413680147,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.78,1,1,0.2426068005329801,0.11846133305554048,0.21709136971578102,0.07665920064120936,0.09641110996530797,0.08439617795294274,0.08375234042256557,0.08062166771367256,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.79,1,1,0.24189643873736458,0.11876038038831861,0.21725238998318464,0.07686512661088493,0.09648590157583746,0.08434951685890632,0.08370603529445411,0.08068421055104945,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.8,1,1,0.24118871432490147,0.11905583304994818,0.21742715337561636,0.07707279670870121,0.09655842115532216,0.08429765693548055,0.0836545709975346,0.0807448534524957,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.81,1,1,0.24048384539588583,0.11934764504140082,0.2176156118249956,0.07728214337888972,0.09662864954318484,0.08424058749478298,0.08359793692545975,0.08080358039540061,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.82,1,1,0.23978204941383308,0.11963577172002623,0.21781771367144154,0.07749309832063253,0.09669656807285353,0.08417829920919229,0.0835361238217664,0.08086037577025436,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.83,1,1,0.23908354307968474,0.11992016979701295,0.2180334037107926,0.07770559253545317,0.09676215858090022,0.08411078411970131,0.08346912378816464,0.08091522438829037,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.84,1,1,0.2383885422098718,0.1202007973339283,0.21826262324247794,0.07791955637420045,0.0968254034156729,0.0840380356432903,0.08339693029185494,0.08096811148870318,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.85,1,1,0.23769726161831436,0.1204776137383671,0.21850531011767516,0.07813491958359178,0.09688628544541703,0.08396004857932093,0.08331953817187335,0.08101902274544044,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.86,1,1,0.23700991500241406,0.12075057975874207,0.21876139878769418,0.07835161135228194,0.09694478806588362,0.08387681911495286,0.08323694364446682,0.08106794427356447,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.87,1,1,0.23632671483309203,0.12101965747824679,0.21903082035253277,0.07856956035643002,0.09700089520742332,0.08378834482958739,0.08314914430750274,0.0811148626351849,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.88,1,1,0.23564787224890715,0.12128481030802156,0.21931350260955285,0.07878869480473595,0.097054591341564,0.08369462469834218,0.08305613914391735,0.08115976484495879,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.89,1,1,0.23497359695428707,0.12154600297955315,0.21960937010223264,0.07900894248292252,0.09710586148707372,0.08359565909456247,0.0829579285242077,0.08120263837516084,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.9,1,1,0.2343040971218844,0.12180320153633592,0.21991834416895722,0.0792302307976408,0.0971546912155074,0.08349144979137689,0.08285451420797568,0.08124347116032175,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.91,1,1,0.23363957929906698,0.12205637332482577,0.22024034299181128,0.07945248681977869,0.09720106665624256,0.08338199996230512,0.08274589934453103,0.08128225160143863,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.92,1,1,0.23298024831854053,0.12230548698471136,0.2205752816453439,0.07967563732715417,0.09724497450100222,0.08326731418092695,0.08263208847256276,0.08131896856975802,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.93,1,1,0.2323263072130872,0.12255051243853277,0.22092307214528245,0.07989960884657846,0.09728640200787152,0.08314739841962329,0.08251308751889004,0.08135361141013425,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.94,1,1,0.2316779571344025,0.12279142088067181,0.2212836234971738,0.08012432769527321,0.09732533700480982,0.08302226004740007,0.08238890379630241,0.08138616994396633,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.95,1,1,0.23103539727599817,0.12302818476573964,0.22165684174493808,0.08034972002163061,0.09736176789266388,0.08289190782680828,0.08225954600050356,0.08141663447171772,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.96,1,1,0.23039882480013185,0.12326077779638744,0.22204263001932417,0.08057571184530526,0.09739568364768644,0.08275635190997233,0.08212502420616981,0.08144499577502265,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.97,1,1,0.22976843476871817,0.12348917491056148,0.22244088858625696,0.08080222909662892,0.09742707382356695,0.08261560383374306,0.08198534986214032,0.08147124511838383,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.98,1,1,0.22914442007816663,0.12371335226822758,0.22285151489507948,0.08102919765533953,0.09745592855297941,0.08246967651398882,0.08184053578575139,0.08149537425046723,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.1,1.99,1,1,0.22852697139808426,0.12393328723758487,0.22327440362668177,0.08125654338861836,0.09748223854865513,0.08231858423904279,0.08169059615633412,0.0815173754049989,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.5,1,1,0.26024470639496544,0.10954701508346358,0.21762546273426414,0.07286186183623575,0.09404153242562946,0.08383942552737718,0.08319983532330556,0.07864016067475887,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.51,1,1,0.25954947960160185,0.10991755484666767,0.21741617171956698,0.07299862777286203,0.09416735501702919,0.0839228302370169,0.083282603759081,0.07874537704617449,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.52,1,1,0.2588515038654396,0.11028622360445998,0.21722036329392594,0.07313843939770426,0.09429154089457942,0.0840017664273953,0.0833609377648214,0.0788492247516743,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.53,1,1,0.25815095475616984,0.11065294316114169,0.2170380988167723,0.0732812674739473,0.09441406315255249,0.08407619389939852,0.08343479744808194,0.07895168129193597,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.54,1,1,0.25744801135098727,0.11101763628751621,0.21686943533658945,0.0734270808214213,0.09453489498567173,0.08414607325489118,0.08350414371128587,0.07905272425163719,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.55,1,1,0.2567428560775815,0.11138022675202855,0.2167144255912012,0.07357584635157657,0.0946540097062616,0.08421136592638592,0.08356893828116763,0.07915233131379693,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.56,1,1,0.2560356745550045,0.11174063935047274,0.2165731180112423,0.0737275291038974,0.09477138076136936,0.08427203420620673,0.08362914373771373,0.07925048027409318,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.57,1,1,0.25532665543272587,0.11209879993425939,0.21644555672670004,0.07388209228366753,0.0948869817498303,0.08432804127511397,0.08368472354256944,0.07934714905513329,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.58,1,1,0.2546159902281985,0.11245463543724053,0.2163317815764193,0.07403949730099837,0.09500078643924979,0.08437935123035928,0.08373564206687945,0.07944231572065487,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.59,1,1,0.25390387316324453,0.11280807390109272,0.21623182812045155,0.07419970381103266,0.095112768782874,0.0844259291131387,0.083781864618532,0.07953595848963366,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.6,1,1,0.25319050099957363,0.11315904449925725,0.21614572765513368,0.07436266975523634,0.09522290293632503,0.08446774093541763,0.08382335746877864,0.07962805575027769,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.61,1,1,0.2524760728737346,0.11350747755944632,0.2160735072307749,0.0745283514036911,0.09533116327417306,0.0845047537060951,0.08386008787819946,0.07971858607388556,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.62,1,1,0.2517607901318032,0.113853304584722,0.21601518967182962,0.07469670339830248,0.0954375244063216,0.08453693545648425,0.0838920241219887,0.07980752822854818,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.63,1,1,0.25104485616409716,0.11419645827315895,0.2159707935994351,0.07486767879683787,0.095541961194182,0.0845642552650804,0.08391913551453425,0.07989486119267436,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.64,1,1,0.250328476240202,0.11453687253610352,0.21594033345618785,0.07504122911771215,0.09564444876661367,0.08458668328159362,0.08394139243326655,0.07998056416832042,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.65,1,1,0.249611857344589,0.11487448251504678,0.21592381953303724,0.07521730438543825,0.0957449625356078,0.08460419075022128,0.08395876634175395,0.08006461659430542,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.66,1,1,0.24889520801309029,0.11520922459712679,0.21592125799817125,0.07539585317666278,0.09584347821169309,0.08461675003213966,0.08397122981202246,0.08014699815909393,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.67,1,1,0.24817873817049452,0.11554103642928173,0.21593265092777114,0.07557682266670898,0.09593997181904348,0.08462433462719234,0.08397875654607878,0.08022768881342927,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.68,1,1,0.24746265896951253,0.11586985693107581,0.21595799633851645,0.07576015867655067,0.09603441971026773,0.08462691919475733,0.0839813213966182,0.08030666878270126,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.69,1,1,0.2467471826313532,0.11619562630621919,0.2159972882217159,0.07594580572014366,0.09612679858086319,0.08462447957377367,0.08397890038689851,0.08038391857903272,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.7,1,1,0.24603252228813968,0.11651828605280976,0.21605051657894955,0.07613370705204296,0.09621708548331484,0.08461699280191066,0.08397147072976303,0.08045941901306951,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.71,1,1,0.24531889182738728,0.11683777897232073,0.21611766745910485,0.07632380471523718,0.09630525784082516,0.08460443713386495,0.08395901084579785,0.08053315120546198,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.72,1,1,0.244606505738748,0.11715404917736334,0.21619872299669524,0.07651603958913439,0.09639129346065739,0.08458679205877029,0.08394150038060905,0.08060509659802255,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.73,1,1,0.243895578963221,0.1174670420982517,0.2162936614513497,0.0767103514376336,0.09647517054707935,0.08456403831670754,0.08391892022120674,0.08067523696455016,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
463,TUR,GRC,Nego,5.11,1.74,1,1,0.24318632674501522,0.11777670448840144,0.2164024572483694,0.07690667895722493,0.09655686771389328,0.08453615791430351,0.08389125251148458,0.08074355442130789,SQ,0.2713293319179933,0.12338990904645548,0.3085986260186794,0.08235544512837716,0.05715950993874347,0.054893783751996786,0.0544750126770359,0.04779838152071857,ACQ2
