Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
142,RUS,EST,Cap2,5.1,1.5,1,1,0.23688955489688537,0.0845785613480173,0.29649043300873923,0.03614306180193786,0.06594431633132401,0.07360804828575208,0.09128188640386062,0.11506413792348356,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.51,1,1,0.23769161609609005,0.08529415603271606,0.2941334114109026,0.036254345898654006,0.06620656080044068,0.07361173343212324,0.09128645638119687,0.11552171994787676,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.52,1,1,0.2384844532814486,0.08601554723189729,0.29175942713818603,0.03637419571655279,0.06647231037358553,0.07361640219410186,0.09129224614754043,0.11598541791668746,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.53,1,1,0.2392676876199428,0.08674266022234388,0.2893692253422156,0.03650277239955278,0.0667415069301588,0.0736219236824623,0.09129909338619213,0.11645513041713176,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.54,1,1,0.24004093559639209,0.08747541288717242,0.28696356671522383,0.03664024274021326,0.06701409041185157,0.07362816531401388,0.09130683367975423,0.1169307526553785,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.55,1,1,0.24080380933222942,0.08821371545170859,0.28454322738785587,0.03678677919073405,0.06728999879278219,0.0736349928645077,0.09131530057574058,0.11741217640444186,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.56,1,1,0.24155591692255438,0.08895747022187944,0.2821089987963338,0.03694255986510295,0.06756916805248447,0.07364227052639412,0.091324325658202,0.11789928995704871,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.57,1,1,0.24229686279186388,0.08970657132599279,0.27966168751751763,0.03710776853173066,0.06785153215196106,0.07364986097155624,0.09133373862552252,0.11839197808385521,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.58,1,1,0.24302624806884024,0.09046090446081625,0.2772021150703956,0.03728259459589851,0.06813702301301401,0.07365762541913015,0.09134336737452402,0.11889012199738136,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.59,1,1,0.24374367098055333,0.09122034664292347,0.2747311176825664,0.037467233071337654,0.06842557050106768,0.07366542370851108,0.09135303809100123,0.1193935993220391,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.6,1,1,0.24444872726639646,0.09198476596631362,0.27224954602030016,0.03766188454025199,0.06871710241169586,0.07367311437762747,0.0913625753467905,0.11990228407062423,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.61,1,1,0.24514101061204135,0.09275402136735952,0.2697582648808012,0.03786675510109375,0.06901154446106442,0.07368055474654843,0.09137180220345173,0.12041604662763969,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.62,1,1,0.24582011310364835,0.09352796239817895,0.2672581528453508,0.03808205630340517,0.06930882028049794,0.07368760100647566,0.09138054032262799,0.12093475373981535,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.63,1,1,0.2464856257025153,0.09430642900956056,0.2647501018920737,0.0383080050690413,0.06960885141537242,0.07369410831414629,0.09138861008311504,0.1214582685141756,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
142,RUS,EST,Cap2,5.1,1.64,1,1,0.24713713874028603,0.09508925134461493,0.2622350169671447,0.0385448235991042,0.06991155732853205,0.07369993089165931,0.09139583070465714,0.12198645042400164,ACQ2,0.18539324190449374,0.07870879088527007,0.353694830785334,0.08003646442846717,0.04485569725611453,0.07992638909816205,0.09911730768904796,0.07826727795311059,ACQ2
