Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
182,DEU,PRT,Cap2,5.1,1.6,1,1,0.30677762666634983,0.02059657591817302,0.2859680256277664,0.023041369087770026,0.023855813978782947,0.05009745355969876,0.08432009231816531,0.2053430428432936,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.61,1,1,0.30889635558526474,0.020988775888032007,0.28165884382698,0.023324063873674132,0.023998468974774114,0.05015148599934682,0.08441103546947482,0.20657097038245348,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.62,1,1,0.31096236699196605,0.021392570120469502,0.277350187994331,0.023631004802633748,0.024142697408453144,0.05020597837490625,0.08450275274872393,0.20781244155851636,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.63,1,1,0.3129744100967782,0.02180803364787602,0.2730438763306521,0.023963273782545393,0.024288430120347638,0.05026053566515778,0.0845945792872756,0.20906686106936745,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.64,1,1,0.31493137718770986,0.022235212932568235,0.2687417392136975,0.024321959119420693,0.024435589009011893,0.05031474526820326,0.08468582062607691,0.21033355664331135,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.65,1,1,0.3168323124222683,0.022674124530696546,0.2644456149836614,0.02470815121898374,0.024584087095837905,0.05036817716339757,0.08477575298821093,0.2116117795969436,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.66,1,1,0.31867641944479147,0.023124753881039,0.2601573457186878,0.02512293817097313,0.024733828658424776,0.050420384266416034,0.08486362387651727,0.21290070598315058,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.67,1,1,0.3204630676674603,0.023587054232587047,0.25587877307014206,0.025567401262270615,0.024884709433285575,0.05047090298661363,0.08494865301169639,0.21419943833594415,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.68,1,1,0.32219179706847945,0.02406094572324946,0.2516117342281301,0.02604261046631238,0.025036616887779497,0.050519253993129204,0.08503003362175504,0.21550700801116474,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.69,1,1,0.3238623213806019,0.02454631462013848,0.2473580580865338,0.026549619956353826,0.0251894305602411,0.050564943193237344,0.08510693408869127,0.21682237811420257,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.7,1,1,0.3254745295669415,0.025043012729811482,0.24311956167353813,0.027089463688990536,0.025343022466361474,0.05060746292331945,0.08517849995304397,0.21814444699799368,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.71,1,1,0.32702848550845254,0.02555085698458189,0.2388980469082153,0.02766315110188008,0.02549725756897882,0.05064629334958766,0.08524385627148011,0.2194720523068238,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.72,1,1,0.3285244258579861,0.02606962920865666,0.2346952977362115,0.028271662965905126,0.025651994307583935,0.05068090407242466,0.0853021103170942,0.22080397553413778,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.73,1,1,0.3299627560487602,0.026599076065487975,0.23051307768806026,0.028915947427167656,0.02580708518306038,0.05071075592499046,0.08535235460668102,0.22213894705579224,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.74,1,1,0.33134404447957166,0.027138909185417545,0.22635312789230855,0.02959691626835932,0.025962377392478576,0.050735302953658516,0.08539367023405038,0.2234756515941556,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.75,1,1,0.33266901493424295,0.02768880547053239,0.22221716556273985,0.030315441412418376,0.026117713508166867,0.05075399456496602,0.08542513048360469,0.22481273406332886,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.76,1,1,0.33393853732762574,0.028248407571708024,0.218106882964886,0.031072351684206648,0.026272932194799897,0.05076627782115369,0.08544580469401102,0.22614880574160884,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.77,1,1,0.33515361690403617,0.028817324531160808,0.21402394685212794,0.031868429838501154,0.026427868957887977,0.05077159986408906,0.08545476233795783,0.22748245071423873,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.78,1,1,0.33631538204522854,0.0293951325825113,0.20996999834650007,0.03270440985519507,0.02658235691682015,0.05076941044545872,0.08545107728077599,0.22881223252751062,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.79,1,1,0.33742507087305246,0.02998137609941195,0.2059466532243267,0.03358097449555362,0.026736227595509414,0.05075916453960534,0.08543383217815995,0.2301367009943807,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.8,1,1,0.33848401685589824,0.030575568683231493,0.20195550255259742,0.03449875310697323,0.0268893117237055,0.05074032501429425,0.08540212297139217,0.23145439909190765,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.81,1,1,0.3394936336472047,0.031177194380103933,0.19799811360904696,0.03545831965822294,0.027041440042165518,0.05071236533402081,0.08535506343733754,0.2327638698918978,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.82,1,1,0.34045539939813063,0.03178570901782279,0.19407603100778534,0.03646019098285257,0.02719244410509745,0.05067477227020507,0.0852917897500295,0.23406366346807678,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.83,1,1,0.3413708407945417,0.032400541653536404,0.19019077794347683,0.03750482520551725,0.02734215707359533,0.05062704859274026,0.08521146501087286,0.23535234372571945,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.84,1,1,0.34224151707053635,0.03302109612392407,0.186343857460892,0.03859262032452297,0.027490414494153712,0.05056871571783643,0.08511328370528586,0.23662849510284847,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.85,1,1,0.34306900424682696,0.03364675269041765,0.1825367536534775,0.039723912924002736,0.027637055056764222,0.05049931628789267,0.0849964760449382,0.2378907290956803,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.86,1,1,0.3438548798325356,0.03427686977300366,0.17877093269458083,0.040898976990771045,0.02778192132754118,0.05041841666019989,0.08486031215653951,0.23913769056482828,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.87,1,1,0.3446007082137655,0.03491078576710006,0.175047843608239,0.042118022813990574,0.027924860451282767,0.05032560928257833,0.08470410608032583,0.2403680637827178,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.88,1,1,0.3453080269321424,0.03554782093886261,0.17136891869292065,0.04338119595015512,0.028065724819833007,0.05022051493554971,0.08452721954390714,0.24158057818662929,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.89,1,1,0.3459783340321123,0.03618727939495985,0.16773557352115503,0.04468857624133514,0.02820437270256152,0.050102784822295396,0.08432906547992061,0.2427740138056601,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.9,1,1,0.3466130766278693,0.036828451123290744,0.16414920645027942,0.046040176880864446,0.028340668835711392,0.049972102489426296,0.08410911125891926,0.24394720633363923,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.91,1,1,0.3472136408102929,0.03747061410125091,0.16061119759418893,0.04743594352736902,0.02847448496778029,0.04982818556345815,0.08386688161207065,0.2450990518235893,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.92,1,1,0.3477813429821015,0.03811303646795261,0.15712290722249375,0.048875753474911736,0.028605700358492258,0.04967078728982788,0.08360196122150809,0.24622851098271212,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.93,1,1,0.3483174226765265,0.038754978756251876,0.1536856735713002,0.05035941489371636,0.028734202229291614,0.04949969786328283,0.08331399695953719,0.2473346130500934,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.94,1,1,0.3488230368821348,0.039395696179548516,0.15030081006831789,0.051886666162115194,0.02885988616364717,0.049314745540513974,0.08300269976133237,0.24841645924239014,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.95,1,1,0.34929925586482824,0.0400344409671295,0.14696960199352288,0.05345717531573433,0.02898265645580261,0.049115797527976186,0.08266784611924632,0.24947322575576003,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.96,1,1,0.349747060448361,0.040670464740374106,0.14369330261453786,0.05507053964423204,0.02910242640695,0.04890276063993576,0.08230927919038364,0.25050416631522565,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.97,1,1,0.3501673406876303,0.04130302092050104,0.14047312885262034,0.05672628546893409,0.02921911856814639,0.04867558172389838,0.08192690951264772,0.2515086142656222,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.98,1,1,0.3505608958451062,0.041931367156789495,0.13731025655013915,0.058423868136315345,0.029332664929641514,0.04843424785269568,0.0815207153280458,0.25248598420126694,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.1,1.99,1,1,0.35092843556053316,0.042554767762440236,0.13420581542319393,0.060162672262386224,0.02944300705664235,0.048178786284625935,0.0810907425156011,0.25343577313457694,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.5,1,1,0.2831509337556516,0.01730448749449232,0.3277412471822605,0.021620887628030827,0.02251823668574454,0.04988018657225829,0.0839544056188036,0.1938296150627583,ACQ2,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.51,1,1,0.28566905179574315,0.01759566335915911,0.32349424749536426,0.021725006985135582,0.02264600056420169,0.049919719960087976,0.08402094510683325,0.19492936473347516,ACQ2,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.52,1,1,0.28815124385728563,0.017896764886348306,0.31923107868942324,0.021844144437374678,0.02277562563156877,0.04996270814724245,0.08409329944127333,0.19604513490948333,ACQ2,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.53,1,1,0.29059542753934764,0.018208066588458863,0.3149532788877576,0.021979168155849535,0.02290711902812865,0.05000890253989786,0.08417105020855822,0.19717698705200165,ACQ2,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.54,1,1,0.2929995539492791,0.018529830388712074,0.31066242948510514,0.022130982433601818,0.02304048102773558,0.05005804174493405,0.08425375745235365,0.19832492351827818,ACQ2,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.55,1,1,0.29536161948392575,0.018862303847232084,0.30636015355196444,0.022300526010856272,0.02317570460468498,0.05010985061004462,0.08434095805794564,0.19948888383334606,ACQ2,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.56,1,1,0.29767967801061024,0.01920571835895015,0.3020481138206613,0.022488770045568224,0.023312775031522983,0.05016403930264907,0.08443216420193786,0.20066874122810008,ACQ2,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.57,1,1,0.29995185332629626,0.019560287336793603,0.29772801026091256,0.022696715729061092,0.023451669513373966,0.05022030244512038,0.08452686189673463,0.2018642994917079,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.58,1,1,0.3021763517565981,0.019926204394901306,0.2934015772607568,0.022925391552204334,0.023592356864312335,0.050278318324652155,0.0846245096606516,0.20307529018592357,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.59,1,1,0.3043514747408439,0.02030364154771837,0.28907058043718925,0.023175850233566123,0.02373479723115558,0.05033774819659351,0.0847245373453438,0.2043013702675892,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.6,1,1,0.3064756312357612,0.02069274744171824,0.28473681310944265,0.023449165327136836,0.023878941869799872,0.05039823570023463,0.08482634515250184,0.20554212016340462,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.61,1,1,0.3085473497591534,0.021093645637130527,0.2804020924763899,0.023746427533389323,0.024024732978853935,0.05045940640579802,0.08492930287138317,0.20679704233790192,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.62,1,1,0.3105652898867184,0.02150643295738162,0.27606825554773506,0.02406874074343786,0.02417210359485029,0.05052086751074993,0.08503274936766761,0.20806556039145896,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.63,1,1,0.3125282530104661,0.02193117792394012,0.27173715488624456,0.02441721785167842,0.024320977552726178,0.05058220770248143,0.08513599235233252,0.20934701872013084,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.64,1,1,0.3144351921664893,0.022367919293886467,0.2674106542249262,0.024792976377332437,0.024471269514577322,0.050642997202910496,0.08523830845672378,0.21064068276315404,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.65,1,1,0.316285220743536,0.022816664716770785,0.26309062402855155,0.025197133939576823,0.02462288506890587,0.05070278800864296,0.08533894363677606,0.21194573985723963,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.66,1,1,0.3180776198921694,0.02327738952619494,0.25877893707286664,0.025630803634226415,0.02477572090172194,0.050761114338017735,0.08543711392544348,0.21326130070935956,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.67,1,1,0.3198118444674507,0.023750035680064976,0.2544774641170635,0.026095089362078702,0.024929665039936787,0.0508174932936944,0.08553200654791569,0.21458640149179523,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.68,1,1,0.32148752735603126,0.0242345108616412,0.25018806974530516,0.02659108115989588,0.025084597166523528,0.05087142574647254,0.08562278140919241,0.2159200065549382,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.69,1,1,0.3231044820611133,0.02473068775140901,0.24591260845113425,0.02711985058448749,0.025240389005942547,0.05092239744281972,0.08570857295818772,0.21726101174490603,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.7,1,1,0.3246627034456098,0.02523840347747292,0.2416529210343653,0.027682446198430296,0.025396904777359133,0.050969880335213776,0.08578849242685756,0.2186082483046911,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.71,1,1,0.32616236656447883,0.025757459249703026,0.23741083137346858,0.028279889202626137,0.025554001712244777,0.05101333413094816,0.08586163043702669,0.2199604873295034,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.72,1,1,0.3276038235509873,0.026287620180326578,0.23318814362758555,0.028913169256225998,0.025711530632076873,0.0510522080515961,0.0859270599617808,0.22131644473942066,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.73,1,1,0.3289875985577195,0.02682861529114815,0.2289866399112778,0.029583240518579104,0.025869336581056668,0.05108594279196943,0.08598383962263162,0.22267478672561763,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
182,DEU,PRT,Cap2,5.11,1.74,1,1,0.33031438079060643,0.027380137705182155,0.22480807847214374,0.030291017940986206,0.026027259508073376,0.05111397266421962,0.08603101729829901,0.22403413562048963,SQ,0.1894726064959009,0.009753423597204366,0.389865171178554,0.08372833332552373,0.010928880149019785,0.08280630404384474,0.13937305602135355,0.0940722251885987,ACQ2
