Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
26,BOL,BRA,SQ,5.1,1.5,1,1,0.03390541176625332,0.06768037886459424,0.08056573876257904,0.06982786941592001,0.04625703197497699,0.07235363092632519,0.5750365692052551,0.05437336908409608,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.51,1,1,0.03309398464024976,0.0665844671079924,0.08093949371388004,0.0693776862142881,0.04618093569858674,0.07259384232136759,0.5769456694773595,0.054283920826275936,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.52,1,1,0.03231960633573768,0.06554549127058935,0.08129622851059251,0.06892562144797264,0.04610898728053676,0.07282465380163067,0.5787800631359005,0.05419934821703971,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.53,1,1,0.031581843969735124,0.06456312090186253,0.08163558217829409,0.06847194802515252,0.04604149533561804,0.07304608548652217,0.5805399100815638,0.054120014021251814,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.54,1,1,0.030880218779769254,0.06363696200173206,0.0819572026579521,0.0680169472413161,0.04597877893543563,0.07325816524926891,0.5822254318391648,0.054046293295361134,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.55,1,1,0.030214210782691334,0.0627665602346611,0.0822607471023567,0.06756090821231717,0.04592116710862963,0.07346092798877046,0.5838369057706438,0.05397857279992973,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.56,1,1,0.029583263344571297,0.06195140406464388,0.08254588225998408,0.06710412732514016,0.045868998306922835,0.07365441491678992,0.5853746594099554,0.05391725037199242,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.57,1,1,0.028986787627557516,0.0611909277876493,0.08281228495552186,0.06664690770443624,0.045822619832632534,0.07383867286715977,0.5868390649729239,0.05386273425211885,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.58,1,1,0.028424166882229155,0.06048451444163204,0.08305964267530577,0.06618955869162245,0.04578238722283105,0.0740137536333503,0.5882305340925117,0.05381544236051767,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.59,1,1,0.027894760557022762,0.059831498578347644,0.08328765426460147,0.06573239533203001,0.04574866358498767,0.07417971334032367,0.5895495128265775,0.05377580151610924,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.6,1,1,0.027397908199715975,0.05923116888583579,0.08349603074201103,0.065275737864276,0.04572181887870129,0.07433661185608677,0.5907964769811436,0.0537442465922297,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.61,1,1,0.02693293312965049,0.0586827706555049,0.08368449623426852,0.06481991120476928,0.04570222913807588,0.07448451224775478,0.591971927787413,0.05372121960256328,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.62,1,1,0.026499145863310047,0.058185508093173716,0.08385278903231268,0.06436524441908953,0.04569027562943454,0.07462348028625414,0.593076387965358,0.053707168711067316,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.63,1,1,0.02609584727995508,0.05773854647905358,0.08400066276679961,0.06391207017096051,0.04568634393943759,0.07475358400303685,0.5941103982006667,0.05370254716009006,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.64,1,1,0.025722331518197528,0.05734101418739239,0.08412788769817364,0.06346072413872159,0.045690822989300134,0.07487489330134625,0.5950745140552473,0.05370781211162119,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.65,1,1,0.025377888598582792,0.0569920045821473,0.0842342521130811,0.06301154438864695,0.045704103971707204,0.07498747962369319,0.5959693033244652,0.053723423397676245,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.66,1,1,0.025061806771372305,0.056690577810478614,0.08431956381535612,0.06256487069421973,0.04572657920822307,0.07509141567626491,0.5967953438468603,0.053749842177225074,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.67,1,1,0.02477337459270309,0.05643576252085575,0.0843836516960984,0.06212104379058183,0.04575864092647784,0.07518677521002669,0.5975532217644347,0.0537875294988215,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.68,1,1,0.024511882736074898,0.056226557536969576,0.08442636736359697,0.061680404553892745,0.04580067995819025,0.07527363285729491,0.598243530223802,0.053836944770179015,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
26,BOL,BRA,SQ,5.1,1.69,1,1,0.024276625549610315,0.05606193352226427,0.08444758681012719,0.06124329309626472,0.0458530843611234,0.07535206402157925,0.5988668685006984,0.053898544138332546,WAR1,0.13018964827716956,0.2211935050749007,0.06607426366497748,0.11925382720998959,0.08163011471286187,0.031931028978763765,0.25377453930181726,0.09595307277951977,WAR1
