Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
266,TUR,GRC,War1,5.1,1.5,1,1,0.2610202234603619,0.11030764675970045,0.2059712938305348,0.07497143957843494,0.0932796399766297,0.08723652150436137,0.08702531626040669,0.08018791862957027,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.51,1,1,0.2601297246949194,0.11067128588325213,0.20582444398192629,0.07515904077987415,0.0934286660310536,0.0873411340739165,0.08712967555618503,0.08031602899887297,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.52,1,1,0.25924028648336345,0.11103135441681115,0.2056942421199246,0.07534832533690225,0.09357540126990871,0.08743995904287077,0.0872282612635168,0.08044217006670248,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.53,1,1,0.25835214108617766,0.11138779900924171,0.20558068797066867,0.07553922931546644,0.09371982437905808,0.08753295883344397,0.0873210358956,0.08056632351034357,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.54,1,1,0.25746552080056556,0.11174056805240508,0.2054837771669046,0.07573168746216219,0.093861914313408,0.08762009743610522,0.08740796353008515,0.08068847123836424,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.55,1,1,0.25658065775951633,0.11208961167133162,0.20540350134075397,0.07592563327258357,0.09400165030440685,0.08770134042744321,0.08748900982690219,0.08080859539706217,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.56,1,1,0.2556977837362272,0.1124348817127785,0.20533984821629003,0.07612099905927605,0.09413901186733195,0.08777665498665645,0.08756414204471093,0.08092667837672879,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.57,1,1,0.2548171299541478,0.11277633173227491,0.2052928017016613,0.07631771601918654,0.09427397880835806,0.0878460099106671,0.08763332905597829,0.08104270281772571,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.58,1,1,0.25393892690288833,0.11311391697976063,0.20526234198051352,0.07651571430051175,0.09440653123140366,0.08790937562786406,0.08769654136068782,0.08115665161637024,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.59,1,1,0.2530634041602064,0.11344759438392074,0.20524844560247188,0.0767149230688544,0.09453664954475043,0.08796672421048154,0.08775375109868867,0.0812685079306258,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.6,1,1,0.2521907902202636,0.11377732253531866,0.2052510855724643,0.07691527057260446,0.09466431446743402,0.08801802938562495,0.08780493206069467,0.08137825518559555,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.61,1,1,0.25132131232831606,0.11410306166842914,0.20527023143866946,0.07711668420746877,0.09478950703540279,0.08806326654495349,0.08785005969794338,0.08148587707881705,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.62,1,1,0.2504551963219805,0.11442477364267004,0.2053058493789003,0.07731909058008296,0.09491220860744534,0.0881024127530336,0.08788911113052941,0.08159135758535774,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.63,1,1,0.24959266647919143,0.11474242192253024,0.20535790228523437,0.0775224155706431,0.09503240087088514,0.08813544675437843,0.0879220651544268,0.08169468096271029,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.64,1,1,0.24873394537294422,0.11505597155688894,0.20542634984672603,0.07772658439450394,0.09515006584704376,0.0881623489791884,0.08794890224721577,0.0817958317554891,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.65,1,1,0.24787925373289268,0.11536538915761622,0.20551114863004466,0.07793152166269876,0.09526518589647351,0.0881831015478126,0.08796960457253311,0.08189479479992856,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.66,1,1,0.24702881031385215,0.11567064287754666,0.2056122521579024,0.07813715144133865,0.09537774372396234,0.0881976882739483,0.0879841559832642,0.08199155522818553,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.67,1,1,0.246182831771234,0.11597170238791067,0.20572961098513678,0.07834339730986031,0.09548772238331316,0.08820609466659998,0.08799254202349721,0.08208609847244784,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.68,1,1,0.2453415325434189,0.11626853885530482,0.20586317277234928,0.07855018241809379,0.09559510528190081,0.08820830793081931,0.08799474992926115,0.08217841026885178,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
266,TUR,GRC,War1,5.1,1.69,1,1,0.2445051247410576,0.11656112491828118,0.20601288235698922,0.07875742954213022,0.09569987618501166,0.08820431696724786,0.08799076862806986,0.0822684766612125,SQ,0.2717578735437781,0.12104832552740136,0.3108315765895615,0.08122054197516804,0.056572088513365405,0.05503529789899202,0.05490205389386174,0.04863224205787181,ACQ2
