Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
213,TUR,IRN,War1,5.1,1.5,1,1,0.20358784947468075,0.02721758983145076,0.24260638252002423,0.04480318057778211,0.03409119897255705,0.05483241368625506,0.13151981303255844,0.2613415719046914,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.51,1,1,0.2047183200922819,0.027650978681223327,0.2399579681093395,0.0450356001673267,0.034212047433897004,0.054774997939789495,0.13138209689473743,0.2622679906814047,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.52,1,1,0.20581743980522374,0.02809418931929508,0.2373041902091636,0.045288230748825965,0.0343334896366731,0.05471803422880368,0.13124546499920645,0.2631989610528083,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.53,1,1,0.2068846953085902,0.028547312281323928,0.23464604397283634,0.04556167195693355,0.03445548853922025,0.054661272149335714,0.1311093167325683,0.26413419905919194,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.54,1,1,0.20791964035985877,0.02901042364452296,0.2319845199285661,0.045856522424246884,0.03457800397968955,0.05460445543103082,0.13097303741042612,0.26507339682165876,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.55,1,1,0.20892189955989224,0.029483584291408897,0.22932060200600418,0.04617337803045618,0.03470099268508717,0.0545473221140417,0.13083599870169202,0.26601622261141794,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.56,1,1,0.20989117175001923,0.029966839211699462,0.22665526558361235,0.04651283015650664,0.03482440829826562,0.05448960477429443,0.13069755916890516,0.26696232105669715,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.57,1,1,0.21082723297027287,0.030460216846753197,0.22398947558423943,0.04687546396072883,0.034948201422960096,0.054431030798702235,0.13055706492835362,0.2679113134879897,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.58,1,1,0.21172993892696568,0.030963728480531052,0.2213241846468758,0.04726185669381859,0.035072319686780824,0.05437132271143047,0.13041385043264592,0.2688627984209515,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
213,TUR,IRN,War1,5.1,1.59,1,1,0.21259922692197292,0.031477367680581854,0.21866033140260244,0.04767257606909768,0.03519670782189335,0.05431019855180539,0.1302672393771549,0.2698163521748916,WAR2,0.17128625088629137,0.021048791090487098,0.2865286781005314,0.10632678218009217,0.018149918386007158,0.07577379317393725,0.18174934205936866,0.13913644412328485,ACQ2
