Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
262,COL,VEN,War1,5.1,1.5,1,1,0.27493974286458267,0.11565520542306483,0.27784048387368765,0.058242930325019204,0.0757665124035125,0.07059254060816078,0.06052191203182916,0.06644067247014328,ACQ2,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.51,1,1,0.2752373404014792,0.11549246335341184,0.2775777987645527,0.05832915329103895,0.0757786369948501,0.07060268945149502,0.06053061305601966,0.06645130468715241,ACQ2,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.52,1,1,0.2755201979186225,0.11533305453725726,0.27730469726468043,0.05842237941124151,0.07579542423285295,0.07061610566314766,0.06054211533054393,0.06646602564165383,ACQ2,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.53,1,1,0.2757882015708836,0.1151770407194446,0.27702123167855675,0.05852265167342455,0.07581687864734189,0.07063276141082095,0.060556394993619145,0.06648483930590841,ACQ2,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.54,1,1,0.2760412363380037,0.11502448357740704,0.27672745637680096,0.058630015191231954,0.07584300457363813,0.07065262747077745,0.06057342699052348,0.06650774948161746,ACQ2,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.55,1,1,0.276279186081728,0.11487544467432748,0.27642342787191226,0.05874451723708177,0.0758738061258059,0.07067567319082431,0.060593185041861064,0.06653475977645923,ACQ2,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.56,1,1,0.2765019336080223,0.1147299854093077,0.276109204898371,0.05886620727495233,0.07590928716814209,0.07070186645167846,0.06061564161043873,0.06656587357908754,SQ,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.57,1,1,0.27670936073445745,0.11458816696449399,0.27578484849710877,0.05899513699296403,0.07594945128489258,0.07073117362673426,0.0606407678667733,0.06660109403257572,SQ,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.58,1,1,0.27690134836286256,0.11445005024911188,0.2754504221043468,0.05913136033569068,0.07599430174818184,0.07076355954026062,0.06066853365325196,0.06664042400629376,SQ,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
262,COL,VEN,War1,5.1,1.59,1,1,0.277077776557347,0.11431569584036144,0.2751059916447884,0.059274933536125216,0.07604384148414114,0.07079898742405841,0.06069890744697313,0.06668386606620541,SQ,0.26623446414800234,0.14124233654222532,0.286073038348678,0.08677804625160804,0.04999457805050085,0.06775093439967098,0.058085685208177515,0.043840917051137115,ACQ2
