Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
304,USA,DOM,Acq2,5.1,1.67,1,1,0.35721440694236783,0.010193317569715272,0.34288189772064676,0.032164305405926394,0.01782449907408176,0.03522954960091035,0.03550264524818254,0.16898937843816902,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.68,1,1,0.35821641857172826,0.010428178054275837,0.34029813257188934,0.03272447201169619,0.017880469061757928,0.035329223140666464,0.03560309144640761,0.1695200151415781,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.69,1,1,0.3591211928725195,0.01067746366181209,0.33769328450579217,0.03332335091032153,0.017941805066975867,0.035433350923183005,0.0357080264161998,0.1701015256431961,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.7,1,1,0.35992571899058273,0.010941413868710574,0.3350702439534606,0.03396270804385879,0.018008405203210686,0.035541525951172825,0.03581704000527322,0.17073294398373087,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.71,1,1,0.3606273696071837,0.011220228365972149,0.3324319893142015,0.03464423263480811,0.01808014491145149,0.03565328276677244,0.03592966314758546,0.17141308925202497,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.72,1,1,0.3612239472957532,0.011514062471403476,0.3297815653123406,0.03536951628877703,0.018156876936257695,0.03576809796083603,0.03604536837657979,0.17214056535805233,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.73,1,1,0.36171372795165685,0.011823022754073086,0.32712205919134724,0.03614003199718037,0.018238431590396308,0.03588539165486702,0.03616357131860446,0.17291376354187477,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.74,1,1,0.36209550026282733,0.012147162986172513,0.32445657495263164,0.03695711346354852,0.018324617327482574,0.03600452999670011,0.03628363320794088,0.1737308678026964,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.75,1,1,0.3623686002076743,0.012486480539710514,0.3217882059224793,0.037821935206568735,0.01841522163480623,0.03612482868580795,0.03640486443943827,0.17458986336351462,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.76,1,1,0.3625329396218371,0.012840913343569215,0.319120006006271,0.03873549390881787,0.018510012250123473,0.03624555751587568,0.03652652914630163,0.175488548207204,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.77,1,1,0.3625890279679883,0.013210337509985695,0.31645496006085666,0.039698591480080196,0.018608738696920157,0.03636594589208348,0.03664785076014366,0.17642454763194185,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.78,1,1,0.3625379865720372,0.013594565728343127,0.31379595387992937,0.04071182028671072,0.018711134122879374,0.0364851892496156,0.03676801847924945,0.17739533168123509,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.79,1,1,0.3623815547516157,0.013993346508367989,0.31114574433973313,0.041775550963058086,0.01881691741645009,0.0366024562696858,0.036886194540539645,0.17839823521054948,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.8,1,1,0.36212208745344027,0.01440636433482087,0.3085069302899379,0.04288992316786773,0.018925795566986894,0.03671689676132089,0.03700152216245291,0.17943048026317285,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.81,1,1,0.36176254422804016,0.014833240772199989,0.3058819247940403,0.04405483957922505,0.019037466225391774,0.036827650052741634,0.037113134001375704,0.18048920034698504,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.82,1,1,0.3613064695948837,0.01527353653176449,0.3032729293229771,0.04526996333838227,0.019151620414990193,0.03693385371676255,0.03722016094468054,0.18157146613555913,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.83,1,1,0.36075796507863245,0.015726754485442376,0.3006819104834815,0.04653471905904167,0.019267945336906345,0.037034652441306444,0.037321741050003805,0.1826743120651855,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.84,1,1,0.3601216534182922,0.01619234358317747,0.29811057981889943,0.047848297418383874,0.01938612721077057,0.037129206849695694,0.0374170284339109,0.1837947632668696,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.85,1,1,0.3594026356557606,0.0166697036032945,0.295560377155668,0.04920966324381541,0.01950585409038047,0.03721670207624317,0.03750520191396421,0.18492986226087382,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.86,1,1,0.3586064419900341,0.017158190640808396,0.2930324578855506,0.050617566909761456,0.019626818595012627,0.03729635591083144,0.037585473216438424,0.1860766948515632,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.87,1,1,0.3577389774308671,0.017657123217430813,0.2905276844751645,0.05207055876637153,0.019748720500370288,0.03736742634121157,0.03765709457708608,0.1872324146914983,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.88,1,1,0.3568064633955322,0.018165788880300498,0.2880466223842995,0.05356700624086746,0.019871269138459977,0.03742921834286946,0.037719365583638455,0.1883942660340324,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.89,1,1,0.355815376461275,0.018683451144891214,0.2855895404576388,0.0551051131858518,0.01999418556271398,0.03748108979237114,0.03777163913499035,0.1895596042602678,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.9,1,1,0.35477238551302,0.019209356631537042,0.2831564157356535,0.056682940999749826,0.02011720444302578,0.03752245640973827,0.037813326421888414,0.19072591384538704,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.91,1,1,0.35368428851194994,0.019742742244651685,0.280746942514672,0.058298431014182195,0.020240075664600114,0.03755279566711634,0.03784390086589887,0.1918908235169289,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.92,1,1,0.352557950058819,0.02028284224878445,0.27836054537807176,0.05994942763190488,0.020362565614171248,0.037571649633240625,0.03786290098592352,0.19305211844908476,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.93,1,1,0.3514002408408802,0.02082889510565262,0.27599639582445956,0.06163370170642873,0.020484458146756417,0.037578626754509105,0.03786993219307929,0.1942077494282338,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.94,1,1,0.3502179799389379,0.021380149950490524,0.2736534320379972,0.06334897367903362,0.020605555235265364,0.03757340260252271,0.037864667544033365,0.19535583901171918,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.95,1,1,0.34901788083782037,0.0219358726035585,0.27133038128328063,0.0650929360283646,0.020725677313621585,0.03755571964366605,0.03784684750879763,0.19649468478089063,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.96,1,1,0.3478065018363841,0.02249535103246381,0.269025784363962,0.06686327463931047,0.02084466333128533,0.03752538610785982,0.037816278830712036,0.19762275985802244,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.97,1,1,0.3465902013986939,0.023057900202031325,0.26673802156117454,0.06865768875826592,0.020962370543001575,0.03748227405050204,0.03777283257336184,0.1987387109129691,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.98,1,1,0.34537509883260065,0.023622866269826327,0.26446533946439926,0.07047390926787357,0.021078674062121293,0.03742631671360126,0.037716441461254906,0.19984135392832272,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.1,1.99,1,1,0.3441670405310877,0.024189630106168345,0.2622058781224501,0.07230971508273337,0.021193466208932896,0.03735750529923993,0.037647096628273195,0.2009296680211143,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.5,1,1,0.3300721135283591,0.00794718155077223,0.38310132885339443,0.02696309094009981,0.017450784115494132,0.03437636687191314,0.0346428487392121,0.16544628540075518,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.51,1,1,0.33208598827158,0.007996938424436245,0.3811137665986789,0.02713581973233773,0.0174238692339826,0.034392947419533304,0.03465955781743898,0.16519111250201243,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.52,1,1,0.33406798895931006,0.008055064898376211,0.3790789831360252,0.027320911269257037,0.017401527013305433,0.03441472684921755,0.034681506078899776,0.16497929179560883,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.53,1,1,0.33601464331256614,0.008121938566825198,0.37699716040940134,0.02751947591255734,0.017383900478897645,0.03444185625891315,0.03470884579283672,0.16481217926800223,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.54,1,1,0.33792228609465924,0.008197946580414757,0.37486864749531607,0.02773271293839876,0.01737112647478353,0.03447448283176275,0.03474172528334015,0.16469107230132457,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.55,1,1,0.3397870698737335,0.008283484992337772,0.37269396613179756,0.02796191126214736,0.017363334754706337,0.0345127464309042,0.03478028549775181,0.1646172010566216,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.56,1,1,0.34160497885737096,0.008378957860196391,0.3704738157088394,0.0282084492512528,0.017360646994145006,0.03455677592123522,0.03482465629991614,0.16459171910704412,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.57,1,1,0.34337184601759513,0.008484776074197786,0.3682090776130067,0.028473793488768377,0.01736317572459078,0.03460668523876963,0.034874952509066574,0.1646156933340052,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.58,1,1,0.3450833736988214,0.008601355883323933,0.36590081880282743,0.028759496347558394,0.017371023193964604,0.03466256923670944,0.034931269713696866,0.16469009312309787,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.59,1,1,0.34673515786511117,0.008729117093159015,0.3635502944750898,0.02906719223636679,0.01738428015997336,0.0347244993467964,0.03499367989927987,0.1648157789242238,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.6,1,1,0.34832271609527105,0.008868480912389056,0.361158949665917,0.02939859238447447,0.017403024626502377,0.03479251910475673,0.03506222693902604,0.16499349027166357,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.61,1,1,0.34984151937397767,0.009019867429769473,0.35872841961545165,0.029755478042484147,0.01742732053676976,0.03486663959951277,0.035136922007817796,0.16522383339421698,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.62,1,1,0.35128702765360736,0.009183692709722004,0.3562605287122139,0.030139691993625244,0.017457216440841333,0.03494683491700929,0.03521773899071703,0.16550726858226386,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.63,1,1,0.3526547290748061,0.009360365502774089,0.3537572878239807,0.030553128293536756,0.017492744159108113,0.035033037660611194,0.035304609968637206,0.1658440975165456,ACQ2,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.64,1,1,0.35394018263466637,0.00955028357681873,0.35122088981771993,0.03099772018724719,0.01753391746731147,0.03512513464058742,0.03539742087441275,0.16623445080123592,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.65,1,1,0.35513906398114714,0.009753829686598915,0.348653703073155,0.03147542619024278,0.01758073083248224,0.03522296283464338,0.03549600742201792,0.16667827597971246,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.66,1,1,0.35624721389345954,0.009971367211749887,0.34605826280434027,0.0319882143659615,0.017633158232527334,0.035326305729155065,0.0356001514194386,0.16717532634336793,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.67,1,1,0.35726068888387835,0.010203235507890446,0.3434372600225183,0.032538044884207674,0.01769115209491749,0.03543489015600775,0.03570957758099047,0.1677251508695893,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.68,1,1,0.358175813231211,0.010449745030234624,0.34079352800258456,0.03312685100279274,0.017754642391758755,0.03554838374204915,0.035823950957000576,0.1683270856423686,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.69,1,1,0.3589892316351703,0.010711172304462384,0.3381300261554345,0.03375651867658076,0.017823535929225955,0.035666393086464125,0.03594287509705336,0.1689802471156083,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.7,1,1,0.35969796157020945,0.010987754834482869,0.3354498212595973,0.034428865061929326,0.017897715868678794,0.035788462775287466,0.03606589105686396,0.16968352757295055,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.71,1,1,0.3602994443234223,0.011279686050480166,0.33275606606749636,0.03514561624763067,0.01797704151459012,0.035914075331357036,0.0361924773478434,0.1704355931171798,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.72,1,1,0.3607915936305365,0.011587110412419251,0.330051975373447,0.03590838460283559,0.018061348400570984,0.03604265218204997,0.0363220509123366,0.17123488448580398,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.73,1,1,0.3611728407831054,0.011910118793143519,0.32734079971030194,0.036718646184756384,0.01815044869923884,0.03617355570616983,0.03645396918637675,0.17207962093690732,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
304,USA,DOM,Acq2,5.11,1.74,1,1,0.3614421750742609,0.012248744270492615,0.3246257969269817,0.037577718690781615,0.018244131974499204,0.03630609239570083,0.03658753328594918,0.17296780738133435,SQ,0.22387922719276265,0.008172903211708504,0.4559151295210627,0.07122167783093314,0.008013990202131976,0.07810653473667092,0.07871200812198918,0.07597852918274092,ACQ2
