Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
386,HUN,ROU,Acq2,5.1,1.99,1,1,0.30135677877825895,0.17684750838641267,0.15108206445574665,0.07679643413903414,0.09415878416667336,0.0603633354684069,0.05681616566176514,0.08257892894370203,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.5,1,1,0.30427284501174745,0.13119364819338922,0.19156027754650623,0.05054836377754786,0.09351653525846554,0.07566964468173408,0.07122302030600124,0.08201566522460829,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.51,1,1,0.3044666839349019,0.13226493155891275,0.19024006789246603,0.05086854668509588,0.0935932089308039,0.0754589473140913,0.0710247042843368,0.08208290939939153,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.52,1,1,0.30464324951548527,0.133336007069172,0.1889384451240729,0.05120061679279057,0.09366803485162183,0.07524334347255568,0.07082177011108504,0.08214853306321701,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.53,1,1,0.30480280951125527,0.13440657057811972,0.18765562206682473,0.051544503570819314,0.09374096141322419,0.07502282850090163,0.07061421340363708,0.08221249095521796,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.54,1,1,0.3049456404080695,0.13547631677667799,0.18639180065906713,0.0519001326960182,0.093811938004736,0.07479740044447412,0.07040203232220069,0.08227473868875648,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.55,1,1,0.3050720266289715,0.1365449392560756,0.1851471723464718,0.0522674261875864,0.09388091503821906,0.07456706012661347,0.07018522764173363,0.08233523277432862,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.56,1,1,0.3051822597462123,0.13761213056858315,0.1839219184877359,0.0526463025398065,0.09394784397262394,0.07433181122276714,0.06996380282170067,0.0823939306405703,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.57,1,1,0.30527663769851354,0.13867758228589466,0.18271621076949254,0.053036676851359515,0.09401267733563147,0.07409166033216144,0.06973776407353346,0.08245079065341314,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.58,1,1,0.305355464015758,0.13974098505541283,0.18153021162847843,0.05343846095086393,0.0940753687434487,0.07384661704691248,0.0695071204256805,0.08250577213344537,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.59,1,1,0.3054190470531706,0.14080202865469987,0.18036407467905174,0.053851563518305,0.0941358729186293,0.07359669401846301,0.0692718837861395,0.08255883537154105,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.6,1,1,0.30546769923691774,0.14186040204436726,0.17921794514422318,0.0542758902020624,0.09419414570599637,0.07334190702123689,0.0690320690023716,0.08260994164282445,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.61,1,1,0.30550173632291666,0.14291579341966917,0.17809196028842988,0.054711343731280546,0.09425014408674803,0.07308227501341183,0.06878769391850295,0.08265905321904095,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.62,1,1,0.30552147667050683,0.1439678902610746,0.1769862498503617,0.05515782402336677,0.09430382619083555,0.07281782019471661,0.06853877942972517,0.08270613337941285,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.63,1,1,0.30552724053249813,0.1450163793840831,0.17590093647423233,0.05561522828643985,0.09435515130770415,0.0725485680611674,0.06828534953381556,0.08275114642005933,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.64,1,1,0.3055193493629621,0.14606094698854744,0.1748361361379779,0.05608345111658708,0.09440407989549307,0.07227454745666513,0.06802743137970219,0.08279405766206502,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.65,1,1,0.3054981251439917,0.14710127870776052,0.17379195857695523,0.056562384589825924,0.09445057358879269,0.07199579062138285,0.06776505531300789,0.08283483345828313,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.66,1,1,0.305463889732521,0.14813705965755145,0.17276850770181168,0.05705191834869847,0.09449459520506061,0.07171233323688046,0.06749825491851402,0.08287344119896228,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.67,1,1,0.3054169642281445,0.149167974485633,0.17176588200929171,0.05755193968346125,0.09453610874979877,0.0714242144678918,0.06722706705949169,0.08290984931628748,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.68,1,1,0.30535766836275136,0.15019370742142218,0.1707841749848496,0.05806233360786264,0.09457507942059698,0.07113147700073569,0.06695153191385592,0.08294402728792563,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.69,1,1,0.30528631991265026,0.15121394232655158,0.1698234754960328,0.05858298292953001,0.09461147361014763,0.07083416707831224,0.06667169300710536,0.08297594563967009,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.7,1,1,0.3052032341337348,0.15222836274626975,0.16888386817570233,0.05911376831501501,0.09464525890833637,0.07053233453165134,0.06638759724201673,0.08300557594727406,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.71,1,1,0.30510872322011473,0.15323665196191785,0.16796543379425471,0.05965456834957146,0.09467640410351555,0.070226032807988,0.06609929492507051,0.08303289083756707,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.72,1,1,0.30500309578652535,0.1542384930446546,0.16706824962010752,0.06020525959176115,0.0947048791830638,0.06991531899534871,0.06580683978959262,0.08305786398894634,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.73,1,1,0.304886656374706,0.1552335689105851,0.1661923897677997,0.06076571662300603,0.09473065533333552,0.06960025384363622,0.06551028901559977,0.083080470131332,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
386,HUN,ROU,Acq2,5.11,1.74,1,1,0.30475970498384475,0.15622156237743498,0.16533792553315912,0.061335812092220776,0.09475370493910339,0.0692809017822106,0.06520970324634784,0.0831006850456783,SQ,0.22791599527399828,0.12242955187523707,0.3194171131087057,0.09133039661202408,0.05817635265500287,0.06681767216353936,0.06289122198630152,0.05102169632519123,ACQ2
