Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
165,GBR,MEX,Cap2,5.1,1.6,1,1,0.24240717327075967,0.03549972267858235,0.2755828722795183,0.03879699404643892,0.03984621679608958,0.053097176518715324,0.0977105712116292,0.21705927319826646,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.61,1,1,0.2438188770386783,0.03594171737771002,0.27221026808671733,0.03922533949712322,0.04001297391849391,0.053102600832534534,0.09772055315109295,0.21796767009764972,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.62,1,1,0.24519280357325438,0.03639384145336204,0.2688294521651357,0.039675935649690575,0.04018164892519601,0.05310846295330336,0.09773134075236269,0.21888651452769517,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.63,1,1,0.2465282653450709,0.03685619308107745,0.26544151680434047,0.040149431156090314,0.040352186601766045,0.0531144827631787,0.09774241853653252,0.21981550571194347,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.64,1,1,0.24782463117060455,0.03732885356176013,0.2620475715312961,0.04064648238108004,0.04052452483877442,0.05312037311441832,0.0977532580881245,0.2207543053139418,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.65,1,1,0.24908132889142479,0.03781188650329056,0.25864874259934184,0.041167751975385566,0.04069859459739064,0.05312583993460184,0.09776331824871809,0.22170253724984657,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.66,1,1,0.2502978477881314,0.03830533703459202,0.25524617241823944,0.041713907377382356,0.04087431990788934,0.05313058238503386,0.09777204540844739,0.22265978768028452,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.67,1,1,0.25147374069795664,0.03880923105663534,0.2518410189321503,0.04228561925037999,0.041051617901913404,0.05313429307485206,0.09777887390000758,0.223625605186105,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.68,1,1,0.25260862580681287,0.039323574534728435,0.24843445495274924,0.042883559863153564,0.04123039887911161,0.053136658332971126,0.09778322649909149,0.22459950113138144,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.69,1,1,0.25370218808894557,0.039848352836253986,0.24502766745485016,0.043508401421807535,0.041410566408522406,0.053137358539554626,0.09778451503437202,0.22558095021569377,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.7,1,1,0.2547541803703094,0.0403835301177936,0.24162185684186813,0.04416081436136691,0.04159201746482349,0.05313606851823267,0.0977821411092689,0.2265693912163368,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.71,1,1,0.25576442399523497,0.04092904876531637,0.2382182361881909,0.04484146560565714,0.04177464259931045,0.05313245798977259,0.09777549693680358,0.22756422791971406,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.72,1,1,0.25673280907991186,0.04148482889081434,0.23481803046503813,0.045551016804054836,0.04195832614520679,0.05312619208737238,0.09776396628785344,0.22856483023974794,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.73,1,1,0.25765929434059986,0.04205076788845142,0.2314224757556784,0.04629012255356248,0.04214294645665552,0.053116931933189955,0.09774692555209318,0.22957053551976916,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.74,1,1,0.25854390648924386,0.042626740052951355,0.22803281846494172,0.047059428614391934,0.04232837618048955,0.053104335275151966,0.09772374490986424,0.2305806500129654,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.75,1,1,0.2593867391942393,0.04321259626260588,0.22465031452683598,0.047859570126833444,0.04251448255964126,0.0530880571825099,0.0976937896121521,0.23159445053518204,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.76,1,1,0.2601879516093743,0.04380816372893047,0.22127622861274665,0.04869116983666064,0.042701127766822874,0.05306775079804114,0.09765642136480308,0.23261118628262092,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.77,1,1,0.2609477664793787,0.04441324581464948,0.21791183334123868,0.04955483633569017,0.0428881692668989,0.05304306814423045,0.09761099981207681,0.233630080805837,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.78,1,1,0.26166646783594133,0.045027621921357966,0.2145584084888754,0.050451162323401307,0.0430754602061795,0.05301366098022551,0.09755688411363428,0.2346503341303849,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.79,1,1,0.2623443983033938,0.045651047447889746,0.21121724019980864,0.05138072289475039,0.04326284982668984,0.052979181705841503,0.09749343460810665,0.23567112501351992,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.8,1,1,0.26298195603839863,0.046283253820130515,0.20788962019019097,0.05234407385851558,0.04345018390332066,0.05293928430840414,0.09742001455549634,0.23669161332554317,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.81,1,1,0.26357959133284065,0.04692394859274515,0.20457684494179199,0.053341750089709136,0.04363730520163555,0.05289362534777109,0.09733599194983461,0.237710942543672,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.82,1,1,0.26413780291354316,0.047572815623056694,0.20128021487759779,0.054374263918825515,0.04382405395400428,0.05284186497446331,0.09724074139276875,0.23872824234574047,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.83,1,1,0.26465713397638796,0.048229515317105,0.19800103351072482,0.055442103559987674,0.044010268351648146,0.05278366797547752,0.09713364601808909,0.23974263129057996,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.84,1,1,0.2651381679957599,0.04889368494773845,0.19474060655670303,0.056545731579434315,0.04419578505011988,0.05271870484203637,0.09701409945662562,0.24075321957158247,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.85,1,1,0.2655815243529484,0.04956493904443831,0.1915002409981665,0.05768558340528462,0.04438043968569884,0.05264665285327206,0.09688150783046615,0.2417591118297252,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.86,1,1,0.26598785382909834,0.05024286985444669,0.18828124409026664,0.05886206587914861,0.04456406740015779,0.05256719716962773,0.09673529176505706,0.24275941001219722,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.87,1,1,0.2663578340095337,0.05092704787465046,0.18508492229472892,0.06007555584992772,0.044746503371350735,0.05248003192960614,0.0965748884074641,0.2437532162627381,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.88,1,1,0.2666921646466983,0.0516170224535638,0.18191258013046752,0.06132639881009356,0.04492758334707886,0.05238486134339025,0.09639975343887638,0.2447396358298314,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.89,1,1,0.2669915630286019,0.052312322462639636,0.1787655189290447,0.06261490757483494,0.04510714417971148,0.05228140077680962,0.096209363069345,0.245717779979013,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.9,1,1,0.267256759398518,0.05301245703601467,0.1756450354840605,0.06394136100473126,0.04528502435907143,0.05216937781912958,0.09600321600275144,0.2466867688957233,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.91,1,1,0.26748849246979384,0.05371691637765041,0.17255242058475817,0.06530600277302526,0.0454610645411336,0.05204853332819004,0.09578083536009487,0.24764573456535385,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.92,1,1,0.2676875050770501,0.05442517263465604,0.1694889574257275,0.06670904017912187,0.04563510807013544,0.05191862244652591,0.09554177054937875,0.24859382361740429,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.93,1,1,0.2678545400018239,0.05513668083537,0.16645591988657088,0.06815064301060345,0.04580700149175339,0.05177941558225096,0.09528559907065443,0.24953020012097285,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.94,1,1,0.2679903360069484,0.05585087989052431,0.16345457067770203,0.0696309424567977,0.04597659505506138,0.05163069934868516,0.09501192824514387,0.2504540483191372,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.95,1,1,0.268095624109714,0.05656719365551282,0.16048615935104898,0.07115003007773553,0.0461437432010565,0.05147227745695271,0.09472039685781769,0.25136457529016193,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.96,1,1,0.26817112411927024,0.057285032051437125,0.1575519201772598,0.07270795683315005,0.04630830503561177,0.05130397155606479,0.09441067670333356,0.25226101352387265,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.97,1,1,0.26821754145886195,0.058003792242204796,0.15465306989399225,0.07430473217696065,0.04647014478479795,0.051125622015336984,0.0940824740258578,0.2531426234019876,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.98,1,1,0.2682355642884931,0.05872285986450897,0.15179080533294664,0.07594032322341931,0.04662913223060595,0.0509370886443644,0.093735530843979,0.25400869557168265,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.1,1.99,1,1,0.2682258609385605,0.05944161030703624,0.1489663009363712,0.07761465399173362,0.046785143125201066,0.05073825134619505,0.09336962615269176,0.2548585532022107,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.5,1,1,0.2268990181021988,0.0315465338232549,0.3079019799228405,0.036081782177640666,0.038199818377134515,0.053263529171070384,0.09801669695596993,0.20809064146989037,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.51,1,1,0.22860779755816915,0.031900868833632294,0.3046411168581316,0.03633216806534939,0.03834926266205032,0.053257836625191575,0.09800622141007585,0.2089047279873999,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.52,1,1,0.23028726815129064,0.03226390242765372,0.3013621600229837,0.03659934297823017,0.0385008866696509,0.05325491197114665,0.09800083939852533,0.20973068838051864,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.53,1,1,0.23193636472589577,0.032635853888316815,0.2980660307005781,0.03688383877561449,0.038654692262153914,0.05325453717089603,0.09800014968300783,0.21056853279353727,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.54,1,1,0.23355404644344965,0.033016934163355,0.2947536692841523,0.037186204598223305,0.03881067596506629,0.05325648786109248,0.09800373938524527,0.21141824229941583,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.55,1,1,0.23513930049292786,0.0334073449418734,0.2914260355204191,0.03750700630565955,0.03896882869149215,0.05326053310999575,0.09801118353966076,0.21227976739797144,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.56,1,1,0.2366911458337049,0.03380727772105816,0.2880841086656377,0.03784682581266647,0.039129135483388894,0.05326643519435682,0.09802204468279627,0.21315302660639068,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.57,1,1,0.23820863694455113,0.03421691286670828,0.28472888755271974,0.03820626032308919,0.039291575271986214,0.053273949400167754,0.0980358724866481,0.21403790515412957,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.58,1,1,0.23969086755014615,0.03463641867158471,0.28136139056881215,0.03858592146138215,0.039456120659539407,0.053282823851257766,0.0980522034432459,0.21493425379403186,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.59,1,1,0.24113697429454967,0.03506595041579428,0.2779826555438909,0.03898643430245045,0.039622737724524695,0.053292799369761897,0.098070560607884,0.21584188774114432,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.6,1,1,0.2425461403293677,0.03550564943361558,0.27459373955201527,0.03940843630159292,0.03979138585229445,0.05330360937248367,0.09809045340840554,0.21676058575022475,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.61,1,1,0.24391759878297758,0.03595564219133449,0.2711957186280007,0.03985257612730291,0.039962017593099586,0.0533149798071177,0.09811137752783822,0.2176900893423286,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.62,1,1,0.24525063607618544,0.03641603938077202,0.2677896874033348,0.0403195124006681,0.04013457854924911,0.05332662913219026,0.09813281486748034,0.21863010219012025,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.63,1,1,0.24654459504913637,0.036886935033264186,0.2643767586661866,0.04080991234606773,0.04030900729301848,0.0533382683444102,0.09815423359723266,0.21958028967068377,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.64,1,1,0.24779887786423305,0.03736840565888016,0.26095806285127515,0.04132445035877789,0.040485235316737186,0.05334960105690223,0.09817508829956477,0.22054027859362968,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.65,1,1,0.24901294865026502,0.037860509415644915,0.25753474746618255,0.04186380649593822,0.040663187016282076,0.05336032363151666,0.09819482021299455,0.22150965711117576,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.66,1,1,0.25018633585398475,0.03836328531346193,0.25410797646136174,0.042428664898090176,0.040842779708983916,0.05337012536807815,0.09821285758034781,0.2224879748156913,ACQ2,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.67,1,1,0.25131863426695716,0.038876752457309594,0.2506789295515841,0.04301971214914227,0.04102392368671467,0.05337868875304993,0.09822861610635543,0.2234747430288869,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.68,1,1,0.2524095066977115,0.039400909334117135,0.24724880149687437,0.04363763558314487,0.041206522304674136,0.05338568976965715,0.09824149952834885,0.22446943528547217,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.69,1,1,0.2534586852620169,0.039935733147509596,0.24381880135106881,0.04428312154663475,0.04139047210613063,0.05339079827103367,0.09825090030293351,0.22547148801267192,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.7,1,1,0.2544659722674818,0.04048117920435473,0.24039015168597624,0.04495685362554364,0.04157566298310428,0.05339367841743919,0.09825620041056465,0.22648030140553568,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.71,1,1,0.2554312406725897,0.041037180356751586,0.23696408779873496,0.04565951084573521,0.041761978372708466,0.05339398917804395,0.09825677227894247,0.22749524049649367,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.72,1,1,0.2563544341047327,0.04160364650277857,0.2335418569093151,0.04639176585614333,0.04194929548859715,0.05339138489720292,0.09825197982508224,0.2285156364161481,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.73,1,1,0.25723556642667283,0.042180464148972495,0.23012471735421644,0.0471542831032315,0.04213748558669825,0.05338551592454834,0.09824117961482429,0.22954078784083592,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
165,GBR,MEX,Cap2,5.11,1.74,1,1,0.2580747208461228,0.04276749603715214,0.22671393778129492,0.04794771700508764,0.04232641426415928,0.05337602930762797,0.09822372213744174,0.2305699626211133,SQ,0.17407012517869366,0.02640681030542808,0.33130747000039484,0.10052430493790568,0.021448591525448167,0.08076943945764178,0.14863366723591323,0.11683959135857455,ACQ2
