Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
135,USA,MEX,Cap2,5.1,1.5,1,1,0.24988401933982615,0.026215167738968783,0.3168492229469184,0.032256609532249965,0.03362055734200413,0.05196614891480325,0.08566193182657628,0.20354634235865282,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.51,1,1,0.25162946235607525,0.026539430888937565,0.3135776032769738,0.032492903740483185,0.033752139378204,0.0519802744441512,0.08568521660247919,0.2043429693126957,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.52,1,1,0.2533422178364433,0.026872835893797454,0.3102900123133231,0.03274594220465125,0.03388592061879341,0.05199714087065204,0.0857130195224039,0.20515291073993547,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.53,1,1,0.2550211465889437,0.027215599571972917,0.3069873714807063,0.033016309957355564,0.03402190489101635,0.05201651745957067,0.08574496023907505,0.2059761898113595,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.54,1,1,0.2566651420815245,0.027567928952395106,0.30367062593585,0.033304607878786995,0.03416009008626558,0.05203816570655176,0.08578064559763605,0.20681279376098993,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.55,1,1,0.25827313582189537,0.027930020284543354,0.30034074402355104,0.03361145153876462,0.03430046789770028,0.05206183902154969,0.08581966911463339,0.20766267229736235,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.56,1,1,0.2598441028046569,0.028302058046374808,0.296998716557915,0.033937469901617674,0.03444302358082697,0.052087282444785145,0.08586161050979435,0.20852573615402914,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.57,1,1,0.26137706698073615,0.028684213955837416,0.29364555593218333,0.03428330389710711,0.03458773573955084,0.05211423240038906,0.0859060352999295,0.20940185579426676,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.58,1,1,0.2628711067001461,0.029076645991990124,0.2902822950630941,0.03464960486238181,0.03473457614010536,0.05214241649340715,0.08595249446431108,0.21029086028456442,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.59,1,1,0.26432536007554575,0.02947949743202083,0.28690998617833113,0.0350370328618014,0.03488350955513079,0.05217155335576724,0.08600052419076282,0.21119253635064006,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.6,1,1,0.2657390302110501,0.02989289591065306,0.2835296994582167,0.03544625489330135,0.03503449364000061,0.05220135254665201,0.08604964571143281,0.2121066276286935,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.61,1,1,0.2671113902383633,0.030316952508550016,0.2801425215453984,0.035877942991784595,0.03518747884328715,0.052231514512467214,0.08609936523680413,0.21303283412334517,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.62,1,1,0.2684417881006896,0.03075176087635491,0.27674955393878076,0.03633277224175583,0.035342408353013416,0.05226173061124733,0.08614917399592556,0.21397081188223258,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.63,1,1,0.2697296510240888,0.031197396400939183,0.2733519112902931,0.036811418713026275,0.035499218080062456,0.052291683205901975,0.08619854839012094,0.21492017289556753,ACQ2,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
135,USA,MEX,Cap2,5.1,1.64,1,1,0.27097448961610704,0.03165391542026321,0.269950719625228,0.037314557334763736,0.03565783667980852,0.05232104583017512,0.08624695026655901,0.2158804852270953,SQ,0.18835737376937933,0.020673899250313637,0.35886654758228587,0.09264553251449083,0.017931982170403902,0.08041043975317444,0.13255001096144875,0.10856421399850337,ACQ2
