Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
144,BGR,xxx,Cap2,5.1,1.5,1,1,0.3052905667073891,0.014936205842299459,0.34680694888256247,0.028519374308117962,0.024964110675873744,0.04135465474580339,0.052446939617042096,0.1856811992209119,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.51,1,1,0.3074229679634117,0.015112733879444347,0.3436936822951513,0.028855327944613332,0.02501321699971568,0.041378474334626276,0.05247714817625687,0.18604644840678058,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.52,1,1,0.3095112672729783,0.015298763450865203,0.3405583010039801,0.029212980918374102,0.025065745147169225,0.041405002071826326,0.05251079127253372,0.18643714886227314,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.53,1,1,0.31155350407194676,0.01549454182341382,0.33740168030794876,0.029593289898262872,0.02512173807854119,0.04143402582382218,0.05254759987310704,0.18685362012295723,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.54,1,1,0.3135477548687942,0.01570030293689704,0.3342247861219523,0.02999722853555334,0.025181227107730807,0.041465318876255514,0.05258728645352931,0.18729609509928757,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.55,1,1,0.31549214788026936,0.015916266009404514,0.3310286723600382,0.030425782618080228,0.025244231479717143,0.04149863895826748,0.05262954376023536,0.18776471693398764,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.56,1,1,0.3173848782380678,0.016142634128749726,0.3278144774605515,0.030879944764930473,0.025310758004535056,0.041533727391847734,0.05267404373172713,0.1882595362795904,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.57,1,1,0.3192242236154422,0.016379592844239125,0.32458342005116503,0.031360708692474065,0.025380800754665346,0.04157030838818112,0.052720436606183974,0.18878050904764868,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.58,1,1,0.3210085601032344,0.016627308774705914,0.32133679376309465,0.031869063092410686,0.025454340832572735,0.04160808851206166,0.05276835024222002,0.18932749467970006,ACQ2,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.59,1,1,0.3227363781471796,0.016885928250288975,0.318075961216129,0.03240598517248327,0.025531346214761386,0.04164675633405105,0.05281738967774346,0.18990025498736332,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.6,1,1,0.32440629834311857,0.017155576006737804,0.314802347209282,0.03297243392030749,0.025611771678169765,0.04168598228811202,0.05286713694940373,0.1904984536048689,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.61,1,1,0.3260170868746033,0.017436353952011575,0.31151743116556296,0.03356934316010784,0.0256955588139892,0.0417254187499448,0.05291715119193983,0.19112165609184054,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.62,1,1,0.3275676703689099,0.01772834002555297,0.30822273889339996,0.034197614480720895,0.025782636133062538,0.041764700348219434,0.05296696903289228,0.1917693307172421,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.63,1,1,0.3290571499431852,0.018031587170793957,0.30491983374121145,0.03485811012071813,0.025872919265909806,0.041803444517364556,0.05301610529366288,0.19244084994715416,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.64,1,1,0.33048481421284415,0.01834612244114946,0.3016103072352235,0.035551645902600584,0.02596631125915118,0.041841252296608476,0.05306405400287709,0.19313549264954558,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.65,1,1,0.33185015103971394,0.018671946258933723,0.2982957693034044,0.03627898431244532,0.026062702968677433,0.04187770937565015,0.0531102897225286,0.19385244701864657,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.66,1,1,0.33315285780798626,0.019009031845282336,0.2949778381999826,0.03704082782387586,0.026161973548386373,0.04191238738276626,0.053154269181586764,0.1945908142101334,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.67,1,1,0.3343928500318468,0.01935732483727332,0.29165813025496723,0.03783781256559174,0.026263991031696365,0.04194484540645741,0.053195433205783856,0.1953496126663831,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.68,1,1,0.3355702681195206,0.019716743106038173,0.2883382495810333,0.0386705024297686,0.026368613001411294,0.04197463173702515,0.05323320892632369,0.19612778309887907,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.69,1,1,0.33668548214413474,0.020087176786772243,0.28501977787568533,0.0395393837143728,0.02647568734189048,0.04200128580989697,0.05326701224445195,0.19692419408279527,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.7,1,1,0.33773909450171,0.020468488528260782,0.2817042644594674,0.04044486038581624,0.026585053065924263,0.04202434032821463,0.053296250523372134,0.1977376482072348,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.71,1,1,0.3387319403701057,0.020860513965903944,0.2783932166909134,0.04138725003951371,0.026696541207279007,0.04204332353831134,0.05332032547405908,0.19856688871391406,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.72,1,1,0.3396650859190481,0.02126306241835153,0.2750880908957574,0.04236678062497085,0.02680997576860575,0.04205776162835542,0.05333863619727468,0.1994106065476362,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.73,1,1,0.34053982425950924,0.021675917803854403,0.27179028394161014,0.043383587989282484,0.026925174713343103,0.042067181217739676,0.0533505823406699,0.20026744773399133,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.74,1,1,0.3413576691596722,0.02209883976841698,0.26850112557990585,0.044437714278702724,0.027041950989429533,0.04207111190284229,0.0533555673273781,0.20113602099365221,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.75,1,1,0.3421203465934503,0.022531565013922592,0.26522187166458383,0.04552910722264487,0.02716011357209769,0.04206908882364216,0.05335300161105665,0.20201490549860154,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.76,1,1,0.3428297842249204,0.022973808810713585,0.26195369834197113,0.04665762030852848,0.02727946851277425,0.04206065521537076,0.053342305911951375,0.20290265867376997,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.77,1,1,0.343488098967105,0.023425266675758085,0.258697697289037,0.047823013839781235,0.0273998199811605,0.042045364909938744,0.05332291438926431,0.20379782394795504,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.78,1,1,0.3440975827852967,0.02388561619462465,0.2554548720580606,0.049024956853495436,0.027520971287919836,0.04202278475325474,0.05329427770685386,0.20469893836049438,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.79,1,1,0.34466068694274654,0.024354518963100896,0.25222613556530377,0.05026302985920043,0.027642725876031102,0.041992496906709205,0.05325586595203044,0.20560453993487757,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.8,1,1,0.3451800049093817,0.024831622622496448,0.24901230874009136,0.05153672834637061,0.027764888269761964,0.04195410100394022,0.05320717137081711,0.20651317473714056,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.81,1,1,0.3456582541717129,0.025316562961507763,0.24581412032937533,0.052845466996022904,0.02788726497133682,0.04190721613743095,0.053147710887399245,0.2074234035452142,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.82,1,1,0.34609825719398923,0.025808966057011336,0.24263220783198144,0.054188584521381214,0.028009665296682192,0.041851482653387645,0.05307702838043037,0.20833380806513652,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.83,1,1,0.3465029217867712,0.026308450426287468,0.2394671195169057,0.05556534905433602,0.028131902143081627,0.041786563737576776,0.05299469669422804,0.20924299664081325,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.84,1,1,0.34687522113952773,0.026814629163928107,0.23631931746175264,0.05697496398845585,0.028253792683115467,0.041712146779225995,0.052900319368505005,0.21014960941548894,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
144,BGR,xxx,Cap2,5.1,1.85,1,1,0.347218173768854,0.027327112038007403,0.23318918153116902,0.058416574185684196,0.028375158980847425,0.041627944504574695,0.05279353207596446,0.21105232291489875,SQ,0.20518153308791326,0.01197294134733761,0.41541410161891573,0.08507173997147108,0.012283951624316081,0.07878792528883208,0.09992068814441563,0.09136711891679859,ACQ2
