Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
462,RUS,JPN,Nego,5.1,1.5,1,1,0.10573281854763178,0.08768459340561302,0.22816900234485266,0.04354604262050009,0.053140214467675195,0.08420228740563805,0.27881795762089145,0.11870708358719742,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.51,1,1,0.10630539600769653,0.08848854418646657,0.22625192409024059,0.04337828975887303,0.05347544992138022,0.08411512152822893,0.2785293263655864,0.11945594814152774,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.52,1,1,0.10688160054250251,0.08930234713980374,0.2242990297688732,0.04321253895438616,0.053818922858139016,0.08402649344399596,0.27823585332352224,0.1202232139687774,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.53,1,1,0.10746100506529534,0.09012585005514478,0.22231105313602612,0.04304877327952967,0.054170657837316595,0.08393635283113526,0.2779373718647534,0.1210089359307987,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.54,1,1,0.10804317045415378,0.09095888932144534,0.22028875012684937,0.04288698268919684,0.054530677672619425,0.08384464937216828,0.2776337153736563,0.12181316498991059,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.55,1,1,0.10862764548146646,0.09180128946402943,0.21823289900398263,0.04272716446962431,0.0548990032586716,0.08375133286941942,0.2773247176313096,0.12263594782149653,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.56,1,1,0.10921396676681407,0.09265286266790367,0.21614430048794347,0.04256932370880741,0.05527565339013395,0.08365635336283299,0.2770102132056199,0.12347732640994445,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.57,1,1,0.1098016587545135,0.09351340828704034,0.21402377786951415,0.042413473788961306,0.055660644573146026,0.08355966125014457,0.2766900378492433,0.12433733762743679,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.58,1,1,0.11039023371706952,0.09438271233921278,0.2118721771033974,0.04225963690154893,0.05605399082887223,0.08346120740942678,0.27636402890536954,0.12521601279510294,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
462,RUS,JPN,Nego,5.1,1.59,1,1,0.11097919178578067,0.09526054698597387,0.20969036688245318,0.04210784458533245,0.056455703488935166,0.08336094332403196,0.27603202572144375,0.1261133772260488,WAR1,0.12556076495653606,0.09102452391120375,0.19799459938378675,0.11377678514038282,0.05023158732351511,0.07171920288386711,0.23748287946081653,0.11220965693989185,WAR1
