Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
415,DEU,NOR,Nego,5.1,1.62,1,1,0.3199490277601536,0.025145806559304432,0.3046280182216937,0.03374035285486405,0.03291798912250661,0.0443315343567564,0.05631085147246811,0.18297641965225295,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.63,1,1,0.32159865310461355,0.02549150630756348,0.30103319284899993,0.034397454758692735,0.03305234676013595,0.04435849497112754,0.05634509741440285,0.1837232538344644,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.64,1,1,0.32319945454650706,0.02584746755518502,0.2974344873972999,0.035082863395519304,0.03318940045552825,0.044383893406759044,0.056377359043900455,0.18448507419930094,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.65,1,1,0.32475112242501636,0.02621370134849349,0.29383311617475394,0.035797146744406934,0.033329050178055236,0.04440736511041706,0.0564071732977419,0.18526132472111512,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.66,1,1,0.3262534667158361,0.026590198751994306,0.29023030535333894,0.03654084294054196,0.033471185929739446,0.0444285383475243,0.05643406799081392,0.1860513939702108,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.67,1,1,0.3277064206997788,0.0269769307186909,0.2866272884249623,0.037314456970313346,0.033615688112213014,0.044447035040478707,0.0564575628809593,0.18685461715260354,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.68,1,1,0.32911004383846054,0.027373848064642093,0.28302530160565326,0.03811845751769578,0.033762427949132125,0.04446247170633826,0.05647717086004371,0.1876702784580341,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.69,1,1,0.3304645237997493,0.027780881550549204,0.27942557924244404,0.038953273998372506,0.033911267960811,0.0444744604871392,0.05649239926268784,0.1884976136982472,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.7,1,1,0.3317701775850473,0.028197942071893158,0.2758293492785769,0.039819293816467455,0.03406206248718386,0.04448261026466184,0.05650275128226648,0.18933581321390344,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.71,1,1,0.3330274517210106,0.02862492095778732,0.2722378288327689,0.04071685987652496,0.034214658254597095,0.044486527850115316,0.056507727482071,0.19018402502512471,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.72,1,1,0.33423692148974166,0.02906169037730555,0.2686522199473863,0.04164626838051227,0.03436889498138659,0.04448581923802097,0.05650682738801887,0.1910413581976278,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.73,1,1,0.3353992891836459,0.0295081038506123,0.26507370555849574,0.04260776693616725,0.03452460601672551,0.04448009091255741,0.05649955114800047,0.19190688639379527,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.74,1,1,0.33651538138375287,0.02996399686079984,0.2615034457379175,0.04360155299904663,0.03468161900684495,0.04446895119381756,0.05648540124192329,0.19277965157589774,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.75,1,1,0.3375861452731023,0.030429187560954248,0.2579425742535879,0.044627772666216606,0.03483975658244351,0.04445201161083653,0.05646388422576108,0.19365866782709784,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.76,1,1,0.338612644009546,0.030903477569663378,0.25439219548987013,0.04568651983477784,0.03499883706092151,0.04442888828789651,0.056434512492467434,0.19454292525485697,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.77,1,1,0.3395960511946875,0.03138665284697505,0.2508533817639684,0.04677783573342087,0.03515867515700318,0.04439920333050424,0.056396806032473726,0.19543139394096698,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.78,1,1,0.34053764448748064,0.03187848464174072,0.24732717106845276,0.04790170883009108,0.03531908269534938,0.04436258619757406,0.05635029417666506,0.19632302790264633,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.79,1,1,0.3414387984219232,0.032378730500363925,0.24381456526319495,0.04905807511371117,0.03547986931891165,0.044318675046725174,0.05629451730520514,0.19721676902996452,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.8,1,1,0.34230097649811525,0.032887135326233136,0.24031652873292192,0.050246818742885196,0.03564084318703081,0.044267118040205014,0.05622902850634793,0.1981115509662609,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.81,1,1,0.3431257226245146,0.03340343247857084,0.23683398751924406,0.05146777304969733,0.0358018116576337,0.04420757459976307,0.056153395170404644,0.1990063029001717,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.82,1,1,0.3439146519963298,0.03392734489908374,0.23336782892861496,0.05272072188223162,0.03596258194831954,0.044139716599799345,0.05606720050530629,0.1998999532403146,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.83,1,1,0.34466944150053774,0.034458586254655574,0.2299189016103499,0.054005401265358306,0.03612296177164024,0.04406322948926466,0.05597004496166512,0.2007914331465285,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.84,1,1,0.3453918197419203,0.03499686208438451,0.22648801609178262,0.05532150135574609,0.0362827599404537,0.043977813334076576,0.05586154755687339,0.20167967989476257,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.85,1,1,0.34608355678674135,0.03554187093951996,0.2230759457509817,0.05666866866402436,0.03644178693985182,0.04388318377318888,0.05574134708952275,0.20256364005616906,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.86,1,1,0.3467464537212355,0.03609330550528811,0.21968342820136097,0.05804650851457983,0.036599855462816626,0.04377907288288893,0.05560910323725343,0.20344227247457655,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.87,1,1,0.34738233212102504,0.036650853694194914,0.21631116705708528,0.05945458771165861,0.03675678090742853,0.043665229945360304,0.05546449753299843,0.2043145510302491,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.88,1,1,0.34799302352497247,0.0372141997011357,0.21295983404352437,0.06089243737926166,0.03691238183411857,0.04354142211900224,0.0553072342164375,0.20517946718154736,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.89,1,1,0.3485803590029775,0.03778302501150037,0.20963007141319362,0.06235955594176024,0.037066480382113784,0.043407435009415754,0.05513704095927584,0.20603603227976272,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.9,1,1,0.3491461589019466,0.03835700935441594,0.20632249462470795,0.06385541221219379,0.037218902644851774,0.04326307314132088,0.054953669464683316,0.20688327965587988,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.91,1,1,0.349692222847809,0.03893583159428632,0.20303769524027185,0.06537944855580524,0.03736947900473361,0.04310816033293654,0.05475689594283963,0.20772026648131778,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.92,1,1,0.35022032007419124,0.039519170554848146,0.1997762439961456,0.06693108409746264,0.03751804442812458,0.042942539975514595,0.054546521466004416,0.20854607540770864,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.93,1,1,0.35073218014039514,0.04010670577103157,0.1965386940003228,0.06850971794315024,0.03766443872200186,0.04276607522175971,0.05432237220785222,0.20935981599348663,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.94,1,1,0.35122948409286714,0.040698118164978335,0.19332558401228772,0.0701147323876237,0.03780850675407357,0.04257864908777332,0.05408429957296363,0.21016062592743256,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.95,1,1,0.3517138561155856,0.041293090643596486,0.190137441761127,0.0717454960825232,0.037950098638557216,0.042380164473932065,0.053832180223345835,0.2109476720613326,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.96,1,1,0.35218685570591163,0.041891308616011314,0.18697478726034725,0.07340136714166987,0.03808906989010176,0.04217054411074124,0.05356591600965424,0.2117201512655628,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.97,1,1,0.3526499704036664,0.042492460430181504,0.18383813608042307,0.07508169616284698,0.038225281548569794,0.04194973043619799,0.053285433815416804,0.21247729112269756,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.98,1,1,0.35310460909262276,0.04309623772878347,0.18072800254324956,0.07678582914801885,0.03835860027756497,0.04171768541156076,0.052990685323020426,0.21321835047517934,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.1,1.99,1,1,0.3535520958854198,0.043702335725210394,0.17764490280619452,0.078513110306608,0.03848889843969808,0.04147439028265865,0.052681646710521036,0.2139426198436896,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.5,1,1,0.29694722721576766,0.021687810585771888,0.34676690543136834,0.028274152276953374,0.03142588223086738,0.044143523370895894,0.056072035946373625,0.17468246294200152,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.51,1,1,0.299080799209661,0.021923937380282817,0.34328007414677275,0.028654363526227494,0.0315284483123455,0.04417181844033738,0.056107976941329976,0.17525258204304323,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.52,1,1,0.3011755182228138,0.022169079105942183,0.3397767883569083,0.02905552642358009,0.03163417457969083,0.04420214620038926,0.05614649990284151,0.1758402672078342,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.53,1,1,0.3032301046533181,0.02242344611852882,0.33625788198762385,0.02947832708618832,0.0317430817468354,0.0442342482399517,0.056187276591670256,0.17644563357588366,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.54,1,1,0.3052433244076199,0.02268723584937014,0.3327242369874837,0.02992345978507828,0.031855180401691836,0.04426785630376386,0.05622996626431666,0.17706874000067557,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.55,1,1,0.307213996455337,0.02296063189452078,0.32917678214023405,0.03039162421881709,0.031970470703270276,0.044302691964823684,0.05627421525692086,0.1777095873660763,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.56,1,1,0.3091410004956221,0.023243803127454384,0.3256164914549102,0.030883522585084387,0.03208894212689338,0.04433846637343709,0.05631965666649928,0.17836811717009887,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.57,1,1,0.31102328466528556,0.023536902843110982,0.3220443821373058,0.03139985646637283,0.03221057326102878,0.04437488009122016,0.05636591014009082,0.1790442103955847,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.58,1,1,0.3128598732129783,0.023840067941502032,0.3184615121518652,0.03194132354970904,0.03233533165895267,0.04441162301774481,0.05641258178158068,0.17973768668566747,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.59,1,1,0.31464987405867356,0.02415341815932804,0.31486897738860886,0.032508614203868566,0.03246317374808268,0.04444837441670511,0.05645926418493724,0.1804483038397961,ACQ2,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.6,1,1,0.3163924861535869,0.024477055358187907,0.3112679084553988,0.0331024079410047,0.03259404479937143,0.0444848030474968,0.05650553660134739,0.18117575764360608,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.61,1,1,0.3180870065527363,0.024811062877940264,0.3076594671215771,0.03372336979282746,0.03272787895863636,0.04452056740694738,0.0565509652462669,0.18191968204306835,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.62,1,1,0.3197328371107179,0.025155504963602488,0.30404484244468233,0.03437214663437505,0.032864599341122396,0.04455531608463039,0.05659510375074829,0.1826796496701211,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.63,1,1,0.3213294907110755,0.02551042627382928,0.3004252466174225,0.03504936349092545,0.03300411818995697,0.044588688233759395,0.0566374937595803,0.18345517272345063,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.64,1,1,0.3228765969409678,0.02587585147849735,0.2968019105772541,0.03575561986561901,0.03314633709847149,0.04462031415810765,0.0566776656768057,0.184245704204277,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.65,1,1,0.3243739071257694,0.026251784952230114,0.29317607942565416,0.03649148612682839,0.03329114729564101,0.04464981601377314,0.05671513955711792,0.1850506395029857,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.66,1,1,0.32582129864281545,0.026638210569833454,0.2895490077083286,0.037257499995153515,0.03343842999314643,0.044676808622927715,0.056749426139502485,0.18586931832829223,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.67,1,1,0.3272187784396595,0.027035091608585603,0.28592195461108966,0.03805416317008192,0.033588056791808665,0.04470090039500162,0.056780028017345135,0.18670102696642785,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.68,1,1,0.32856648568997476,0.02744237076114748,0.2822961791288118,0.038881938135806225,0.03373989014439417,0.04472169434908652,0.05680644093710961,0.18754500085366943,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.69,1,1,0.329864693529436,0.027859970261552302,0.2786729352666383,0.039741245184405215,0.03389378387106707,0.04473878922973911,0.056828155215654964,0.18840042744150723,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.7,1,1,0.33111380982444694,0.02828779212531995,0.27505346733341757,0.04063245969257557,0.03404958372307791,0.044751780706866404,0.05684465726435549,0.18926644932994038,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.71,1,1,0.33231437693826926,0.02872571850324894,0.27143900538707166,0.0415559096853697,0.0342071279896544,0.04476026264901542,0.05685543120645968,0.19014216764091077,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.72,1,1,0.3334670704717031,0.029173612146902003,0.26783076089026614,0.04251187371698861,0.034366248142505766,0.04476382845820099,0.05685996057261726,0.19102664560081617,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.73,1,1,0.334572696968744,0.02963131698225109,0.26422992263230916,0.043500579094661394,0.034526769511889516,0.044762072453426276,0.05685773005825568,0.1919189122984631,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.74,1,1,0.3356321905913238,0.030098658786422726,0.2606376529696989,0.044522200467095416,0.03468851198782527,0.04475459128929725,0.056848227325534496,0.19281796658280212,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
415,DEU,NOR,Nego,5.11,1.75,1,1,0.3366466087810189,0.030575445961020874,0.25705508443320646,0.04557685879399651,0.03485129073978738,0.0447409853956286,0.05683094483196324,0.19372278106337806,SQ,0.20238847434392793,0.01741976388869133,0.403908778729703,0.08672328680189234,0.016882776214597793,0.07877342650722881,0.10005967048938606,0.0938438230245727,ACQ2
