Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
27,RUS,ROU,SQ,5.1,1.5,1,1,0.1851385135962908,0.09280545686520697,0.33474670903553255,0.025010017138176556,0.04758087608464541,0.09127985496832003,0.13804063753325566,0.08539793477857191,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.51,1,1,0.18530666283456193,0.09351270813868605,0.33257342683201496,0.02500915379984396,0.04790829268147512,0.09143257789460801,0.13827159725726104,0.08598558056154872,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.52,1,1,0.1854838975123264,0.09423281512682746,0.3303469120911542,0.02500981150654507,0.04824478639836158,0.09158705287340574,0.13850520657405474,0.08658951791732478,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.53,1,1,0.18566980149939408,0.09496591146687004,0.328067559364946,0.025011965778431552,0.04859043651219285,0.0917431568523636,0.13874127939411232,0.08720988913168955,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.54,1,1,0.18586394898279526,0.09571212635151014,0.3257357879983163,0.02501559448503775,0.04894532205448558,0.09190076187154582,0.13897962220626847,0.08784683605004089,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.55,1,1,0.1860659039595031,0.09647158397814609,0.3233520432629754,0.02502067817283273,0.04930952166400295,0.09205973506682502,0.13922003408285016,0.08850049981286473,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.56,1,1,0.18627521969767652,0.0972444029430288,0.3209167975513671,0.025027200419539247,0.04968311342796383,0.09221993868585478,0.13946230670383183,0.08917102057073786,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.57,1,1,0.18649143816665764,0.09803069557715091,0.31843055163058764,0.025035148216691856,0.050066174711373326,0.09238123011777276,0.13970622440175479,0.08985853717801101,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.58,1,1,0.18671408943617637,0.09883056722065986,0.3158938359558856,0.025044512381899392,0.05045878197399498,0.0925434619378391,0.13995156422923277,0.09056318686431172,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.59,1,1,0.18694269104547315,0.09964411543254964,0.31330721204305784,0.02505528800225351,0.05086101057447795,0.09270648196826058,0.14019809605093508,0.09128510488299245,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.6,1,1,0.1871767473433628,0.1004714291323908,0.31067127389867827,0.025067474910284243,0.051272934561148974,0.09287013335649084,0.14044558266199897,0.09202442413564514,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.61,1,1,0.18741574880062759,0.1013125876708945,0.3079866495066895,0.025081078193802335,0.051694626448979104,0.09303425467233177,0.1406937799348731,0.09278127477180219,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.62,1,1,0.18765917129654122,0.10216765982618223,0.30525400236939093,0.025096108740881952,0.05212615698223967,0.09319868002518182,0.14094243699663025,0.09355578376295208,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.63,1,1,0.18790647538181818,0.10303670272276358,0.3024740331003092,0.025112583821125665,0.05256759488237112,0.09336323920279145,0.14119129643880476,0.09434807445001615,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
27,RUS,ROU,SQ,5.1,1.64,1,1,0.18815710552081907,0.10391976067039818,0.2996474810658037,0.025130527704213212,0.05301900658060657,0.09352775783288633,0.14144009456181086,0.09515826606346223,ACQ2,0.1502451279857126,0.07562383065580057,0.37044435049789315,0.05996706173879271,0.040595415697811596,0.09165531397884936,0.1386084364325753,0.07286046301256463,ACQ2
