Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
186,ECU,USA,Cap2,5.1,1.5,1,1,0.22289311821140348,0.12588145909530732,0.2717283061164048,0.04881320630610891,0.06968918979604731,0.08093579489119654,0.10165819785579222,0.07840072772773929,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.51,1,1,0.22396591395715765,0.1259631815501829,0.27017104675468856,0.048949318180957144,0.06989586740464458,0.08085930592717158,0.10156212503351264,0.07863324119168515,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.52,1,1,0.22502843944309664,0.1260383618015646,0.26859922520101753,0.04909383801711867,0.07010781922072021,0.08078802919308539,0.10147259895489702,0.07887168816849999,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.53,1,1,0.22608022100731046,0.1261069484299018,0.2670134257588195,0.049246825934796686,0.0703250329225754,0.08072192339592282,0.10138956775446961,0.07911605479620397,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.54,1,1,0.22712077561685576,0.1261688960121598,0.26541423185768237,0.04940834524596377,0.0705474971243626,0.08066094682950915,0.10131297904781165,0.07936632826565501,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.55,1,1,0.22814961097034994,0.1262241652704095,0.26380222575896906,0.04957846249447293,0.07077520139386423,0.08060505735913473,0.10124277991224975,0.07962249684055003,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.56,1,1,0.2291662256165986,0.126272723215437,0.2621779882565846,0.049757247498092176,0.07100813626931907,0.08055421240347167,0.10117891686414214,0.07988454987635474,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.57,1,1,0.23017010908991367,0.1263145432847603,0.26054209837333236,0.04994477339257608,0.07124629327511384,0.08050836891369376,0.10112133583265281,0.08015247783795705,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.58,1,1,0.23116074206279144,0.12634960547442312,0.25889513305333356,0.05014111667789163,0.0714896649361399,0.08046748334970671,0.10106998212989582,0.08042627231581789,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.59,1,1,0.23213759651664445,0.1263778964639192,0.25723766685102845,0.05034635726671653,0.07173824479060203,0.08043151165338643,0.10102480041732169,0.08070592604038154,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
186,ECU,USA,Cap2,5.1,1.6,1,1,0.23310013593128456,0.12639940973358474,0.25557027161733387,0.0505605785353337,0.0719920274010509,0.0804004092187163,0.10098573466820852,0.0809914328944871,ACQ2,0.19814915962669172,0.12939878883063596,0.2703450459851505,0.09551162846901737,0.049202424187918994,0.08955532315025214,0.11248462774828435,0.05535300200204892,ACQ2
