Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
502,USA,NIC,Cap1,5.1,1.5,1,1,0.32963901875237217,0.00732162530602092,0.3778832005650771,0.026633141067155485,0.01668313132120817,0.034256021486293926,0.0357082358791566,0.17187562562271558,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.51,1,1,0.3317996646621764,0.007373154245512769,0.3758413659519857,0.026797281809653316,0.01665241182921199,0.0342622503465465,0.03571472879927712,0.17155914235563588,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.52,1,1,0.33392884774148845,0.007433129622558401,0.37374968583279355,0.026974414233413214,0.016626091304003904,0.034273449607430236,0.03572640283005939,0.17128797882825259,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.53,1,1,0.33602267994069573,0.0075019371334381964,0.37160842013404893,0.027165798175257227,0.016604314687423176,0.034289787897173844,0.03574343374838304,0.17106362828357988,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.54,1,1,0.3380770565023678,0.007579971240655458,0.3694180287847625,0.0273727935128561,0.0165872197674665,0.034311428337517796,0.035765991591203174,0.17088751026317034,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.55,1,1,0.3400876712959182,0.007667634258078454,0.3671791774990132,0.027596859930594055,0.016574936160847497,0.03433852439720976,0.035794236333263,0.17076096012507605,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.56,1,1,0.3420500360820997,0.0077653351451042255,0.3648927426934377,0.027839555447814128,0.016567584213814317,0.03437121544572765,0.03582831325232614,0.17068521771967596,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.57,1,1,0.34395950393093433,0.007873487978657771,0.3625598153933417,0.028102533546016197,0.01656527382521545,0.034409622042580815,0.03586834801877726,0.1706614152644764,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.58,1,1,0.3458112969694471,0.007992510074252864,0.36018170396327787,0.028387538734313687,0.016568103199051602,0.034453841008911607,0.03591444155829423,0.17069056449245082,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.59,1,1,0.34760053857390305,0.00812281973123547,0.3577599354807249,0.028696400400812925,0.016576157537427822,0.03450394034041834,0.03596666474911475,0.1707735431863625,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.6,1,1,0.349322290044033,0.008264833582905555,0.3552962555560575,0.029031024812568893,0.016589507688855983,0.0345599540335702,0.036025053028919195,0.17091108125308954,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
502,USA,NIC,Cap1,5.1,1.61,1,1,0.3509715917034719,0.00841896353961977,0.3527926263897746,0.02939338514931759,0.016608208771152377,0.034621876910308116,0.036089601000135266,0.1711037465362207,ACQ2,0.21888756830689185,0.0071717870370379645,0.4570655836699222,0.07226610304933304,0.007392263795765732,0.07885795413954103,0.08220097679729381,0.07615776320421447,ACQ2
