Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
387,GBR,NLD,Acq2,5.1,1.6,1,1,0.28098856818316587,0.03002160079641735,0.29966662111894915,0.03165431643723189,0.03509788247503352,0.05030465610759821,0.07623751310908017,0.1960288417725237,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.61,1,1,0.2826820557306247,0.030420682302855495,0.29589479221449594,0.03211853581631485,0.035265544165961345,0.05034876395385222,0.07630435925747267,0.19696526655842295,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.62,1,1,0.2843332419591321,0.030830337728860915,0.2921150780517704,0.03260642503819692,0.03543557052193046,0.05039301928977087,0.0763714289288174,0.19791489848152075,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.63,1,1,0.28594139190954476,0.03125067004407819,0.28832865064337,0.033118694816005496,0.035607899638514615,0.05043708696227917,0.07643821419325399,0.19887739179295363,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.64,1,1,0.287505849154162,0.031681763293385415,0.2845367044795179,0.03365605815907154,0.03578246055855011,0.05048062197285446,0.07650419219998834,0.19985235018247027,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.65,1,1,0.2890260397349297,0.032123681810359184,0.2807404552144988,0.03421922813995686,0.035959173265861594,0.05052326965092432,0.0765688254400799,0.20083932674338956,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.66,1,1,0.2905014756882589,0.03257646948757737,0.2769411382499994,0.03480891559386133,0.03613794872663839,0.050564665912128375,0.07663156213784121,0.20183782420369517,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.67,1,1,0.2919317581025347,0.03304014910939188,0.2731400072343274,0.03542582676754538,0.0363186889791583,0.05060443760445953,0.07669183677542112,0.2028472954271615,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.68,1,1,0.2933165796573453,0.03351472175234531,0.2693383324979022,0.03607066093588485,0.036501287272132935,0.050642202944468896,0.07674907075387981,0.2038671441860409,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.69,1,1,0.29465572659742745,0.034000166257855124,0.26553739944643306,0.03674410800486476,0.03668562825150782,0.05067757204482239,0.07680267319270945,0.20489672620437996,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.7,1,1,0.29594908009930904,0.034496438781155055,0.26173850693379974,0.03744684612019287,0.03687158819510701,0.05071014753355479,0.0768520418683239,0.2059353504685579,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.71,1,1,0.2971966169945671,0.03500347241977531,0.25794296563676505,0.038179539300741756,0.037059035294064964,0.050739525264388005,0.07689656429055698,0.20698228079914074,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.72,1,1,0.29839840982046245,0.03552117692407641,0.25415209645327036,0.0389428351157117,0.037247829979554864,0.05076529511648906,0.0769356189147089,0.20803673767572628,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.73,1,1,0.29955462617634504,0.036049438491541,0.2503672289451433,0.039737362423729605,0.03743782529290386,0.050787041881050835,0.07696857648517336,0.20909790030411307,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.74,1,1,0.3006655273725531,0.03658811964569218,0.24658969984461665,0.040563729191078965,0.03762886729679454,0.05080434623110942,0.07699480150521153,0.21016490891294368,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.75,1,1,0.3017314663673791,0.03713705919966588,0.24282085164209039,0.041422520404904586,0.037820795524892356,0.05081678577007812,0.07701365382602193,0.2112368672649677,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.76,1,1,0.30275288499692016,0.0376960723036384,0.23906203127012,0.042314296095586165,0.03801344346692147,0.05082393615360017,0.0770244903469263,0.2123128453662874,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.77,1,1,0.30373031051205873,0.03826495057451699,0.23531458889570595,0.04323958948056186,0.038206639085938396,0.050825372278514205,0.07702666681726593,0.21339188235543785,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.78,1,1,0.30466435144627,0.03884346230556634,0.23157987682966927,0.04419890523975704,0.03840020536433043,0.050820669532002365,0.07701953972950529,0.21447298955289903,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.79,1,1,0.30555569284720563,0.039431352752975914,0.22785924855828057,0.045192717930488124,0.038593960874898185,0.05080940509335866,0.07700246829208351,0.21555515365070918,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.8,1,1,0.30640509091388807,0.0400283444957976,0.2241540578984646,0.04622147054732738,0.038787720373268116,0.05079115928029025,0.07697481646975488,0.21663734002120894,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.81,1,1,0.307213367089652,0.04063413786520656,0.22046565827392847,0.04728557322999824,0.03898129540782235,0.05076551693124271,0.07693595507852544,0.21771849612362437,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.82,1,1,0.30798140166852417,0.04124841143867101,0.2167954021055543,0.04838540211998709,0.03917449494332987,0.05073206881493433,0.07688526392182453,0.21879755498717463,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.83,1,1,0.3087101269793728,0.0418708225943671,0.21314464030548944,0.04952129836427333,0.03936712599450908,0.050690413058086706,0.07682213395425364,0.21987343874964785,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.84,1,1,0.3094005202177376,0.04250100812103953,0.20951472186064646,0.05069356726245571,0.03955899426584443,0.0506401565822501,0.07674596945911796,0.2209450622309083,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.85,1,1,0.3100535959996606,0.04313858487848976,0.20590699348793326,0.05190247755165054,0.03974990479411412,0.05058091654063683,0.07665619022597077,0.22201133652154417,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.86,1,1,0.3106703987149755,0.043783150503957986,0.20232279934055258,0.05314826082189922,0.03993966259025419,0.050512321745985925,0.07655223371456496,0.22307117256781006,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.87,1,1,0.311251994759339,0.04443428415984891,0.1987634807422453,0.05443111105349687,0.04012807327737964,0.050434014080678796,0.07643355719190623,0.22412348473510518,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.88,1,1,0.3117994647247702,0.045091547318512566,0.19523037592449663,0.0557511842666623,0.04031494372200013,0.05034564988060024,0.07629963982951629,0.2251671943334414,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.89,1,1,0.3123138956275924,0.04575448458011997,0.1917248197405155,0.0571085982733337,0.040500082655696275,0.0502469012845781,0.07614998474853063,0.22620123308963322,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.9,1,1,0.31279637325053417,0.04642262452004586,0.18824814332932108,0.05850343252060008,0.04068330128475838,0.05013745754163187,0.07598412100085436,0.22722454655225435,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.91,1,1,0.3132479746723613,0.0470954805625682,0.18480167370351427,0.05993572801535081,0.04086441388552327,0.05001702626869944,0.0758016054752678,0.22823609741671474,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.92,1,1,0.3136697610539136,0.04777255187809669,0.1813867332353069,0.06140548732013743,0.041043238383373384,0.04988533465198875,0.07560202471809371,0.2292348687590898,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.93,1,1,0.314062770743908,0.048453324301529224,0.17800463901709127,0.06291267461094735,0.0412195969135797,0.04974213058560181,0.0753849966588004,0.23021986716854212,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.94,1,1,0.3144280127615267,0.04913727126968908,0.17465670207522757,0.06445721578856514,0.041393316362372826,0.04958718374160078,0.07515017223170421,0.23119012576931372,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.95,1,1,0.3147664607057175,0.049823854776097506,0.17134422641873825,0.06603899863637593,0.041564228886811,0.04942028656621957,0.0748972368857438,0.23214470712429636,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.96,1,1,0.3150790471335604,0.05051252634157716,0.1680685079081482,0.06765787301881783,0.04173217241218274,0.0492412551974667,0.07462591197512239,0.23308270601312486,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.97,1,1,0.3153666584420738,0.051202727999344715,0.16483083293370648,0.06931365111612972,0.04189699110582758,0.0490499302999123,0.07433595602444071,0.23400325207856465,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.98,1,1,0.31563013027969955,0.051893893293338884,0.16163247689655558,0.07100610769253998,0.0420585358263914,0.04884617781300245,0.07402716586277905,0.23490551233569315,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.1,1.99,1,1,0.3158702435055232,0.052585448288526446,0.1584747024909667,0.07273498039651106,0.04221666454764447,0.04862988960979482,0.07369937762202237,0.23578869353901105,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.5,1,1,0.26225842906921876,0.02653064986447721,0.3359696940666703,0.028600523802049915,0.03349796231661323,0.05010891524990231,0.07594086469998151,0.18709296093108704,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.51,1,1,0.26428443262172935,0.026838623017099567,0.3323105476641893,0.028876459239197818,0.03364422298824718,0.05014313402049443,0.07599272379560904,0.18790985665343352,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.52,1,1,0.2662778742824198,0.027155597206650367,0.3286330960434311,0.029169907480233896,0.03379307853058446,0.05018024107151553,0.07604896012654846,0.18874124525861663,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.53,1,1,0.26823750122341106,0.0274818148987231,0.3249382638097283,0.029481480388565157,0.03394454377314005,0.050219988437208395,0.07610919789671783,0.18958720957250616,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.54,1,1,0.2701620920285589,0.02781750878665689,0.32122700412060046,0.02981180817239078,0.034098626429696834,0.05026211953413672,0.07617304824980453,0.19044779267815498,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.55,1,1,0.2720504620361924,0.028162900749782588,0.3175002988860919,0.03016153832060112,0.034255326728464146,0.05030636876296029,0.07624010866574871,0.19132299585015872,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.56,1,1,0.2739014687683061,0.028518200808456424,0.3137591587876706,0.03053133438317046,0.03441463706825676,0.05035246114294966,0.0763099624068448,0.19221277663434552,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.57,1,1,0.2757140174046847,0.028883606081518153,0.31000462311261734,0.03092187459682382,0.03457654170396517,0.0504001119858504,0.07638217802347745,0.19311704709106328,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.58,1,1,0.27748706625618963,0.029259299752169742,0.3062377594032291,0.03133385035863875,0.03474101646450197,0.05044902661578718,0.07645630892963161,0.19403567221985205,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.59,1,1,0.2792196321874992,0.02964545004857116,0.30245966292269266,0.031767964552214534,0.03490802850627903,0.05049890014188402,0.07653189305829501,0.19496846858256459,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.6,1,1,0.28091079593611007,0.030042209245694278,0.2986714559421278,0.032224929733064116,0.03507753610509959,0.05054941729016421,0.0766084526066996,0.1959152031410403,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.61,1,1,0.28255970727147867,0.030449712695140428,0.2948742868559914,0.032705466181927434,0.03524948848913305,0.050600252301074705,0.07668549388101817,0.1968755923242362,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.62,1,1,0.28416558993590696,0.030868077889711402,0.2910693291357366,0.033210299836719324,0.03542382571538028,0.050651068898651515,0.07676250724963427,0.19784930133825973,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.63,1,1,0.2857277463072917,0.03129740356951176,0.2872577801342655,0.03374016011577365,0.035600478591735416,0.05070152033690867,0.07683896721344506,0.1988359437310684,ACQ2,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.64,1,1,0.28724556172322946,0.03173776887625042,0.28344085975624367,0.03429577764687383,0.03577936864640712,0.050751249528485844,0.07691433260082908,0.1998350812216808,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.65,1,1,0.2887185084063149,0.0321892325621909,0.27961980901169187,0.034877881918222914,0.03596040814608197,0.050799889259943894,0.07698804689393,0.20084622380162379,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.66,1,1,0.2901461489318175,0.03265183225987763,0.275795888472368,0.03548719886896091,0.03614350016380223,0.050847062497352186,0.07705953869177909,0.20186883011404233,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.67,1,1,0.29152813918137715,0.033125583818331174,0.27197037665223345,0.03612444843802827,0.03632853869708945,0.05089238278497869,0.07712822231451653,0.2029023081134454,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.68,1,1,0.29286423072988377,0.03361048071087218,0.2681445683346914,0.03679034209107372,0.03651540883638931,0.05093545473898764,0.07719349855159825,0.2039460160065037,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.69,1,1,0.2941542726173657,0.034106493519101146,0.2643197728702498,0.03748558034566475,0.0367039869834417,0.050975874637080185,0.07725475555540535,0.20499926347169142,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.7,1,1,0.29539821246341824,0.034613569496843515,0.2604973124687126,0.03821085031526322,0.03689414111870656,0.05101323110400069,0.0773113698801404,0.20606131315291482,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.71,1,1,0.29659609688845945,0.0351316322170792,0.2566785205099354,0.038966823292247585,0.03708573111650849,0.05104710589179306,0.07736270766431812,0.2071313824196585,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.72,1,1,0.29774807121377683,0.035660581304030874,0.25286473989652725,0.03975415238969674,0.03727860910610885,0.05107707475264198,0.07740812595357045,0.20820864538364683,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.73,1,1,0.2988543784208302,0.03620029225170023,0.2490573214706564,0.04057347026069486,0.03747261987648424,0.05110270840110077,0.0774469741589181,0.20929223515961515,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
387,GBR,NLD,Acq2,5.11,1.74,1,1,0.29991535735948094,0.03675061632924443,0.24525762251529243,0.041425386912587875,0.037667601322192885,0.05112357356150104,0.07747859564413682,0.21038124635556366,SQ,0.18884346493064053,0.020417277375882312,0.37631459941254664,0.08994348000176265,0.018194281649120556,0.08136227901805124,0.12330583872705204,0.10161877888494403,ACQ2
