Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
384,FRA,RUS,Acq2,5.1,1.5,1,1,0.08744614986391365,0.08904114024982908,0.19998444134654333,0.04814637552187506,0.05083672723372303,0.0896599863181029,0.34072700545060824,0.09415817401540473,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.51,1,1,0.08721488707332789,0.08933108890723554,0.19915713935363627,0.047966888214157066,0.05105311053010413,0.08972892948558604,0.3409890041410772,0.09455895229487593,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.52,1,1,0.08698997810423136,0.08963504117663691,0.19829698705217827,0.0477876332354846,0.05127790537026322,0.0897954288878687,0.34124171600435627,0.09497531016898049,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.53,1,1,0.08677152353752554,0.08995341062839683,0.19740388186406385,0.04760839750829782,0.051511216575040764,0.08985938089156568,0.3414847472115543,0.09540744178355487,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.54,1,1,0.08655963295864105,0.09028662746122211,0.19647771533134123,0.04742896443624873,0.05175315364022116,0.08992067570357193,0.341717680525535,0.09585554994321865,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.55,1,1,0.08635442457387095,0.09063513843098236,0.1955183732892422,0.04724911415994641,0.05200383087716158,0.0899791972929355,0.3419400750040186,0.09631984637184238,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.56,1,1,0.08615602476712354,0.09099940669480687,0.19452573609755913,0.04706862385972505,0.05226336755226163,0.09003482332153062,0.34215146573612387,0.0968005519708692,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.57,1,1,0.08596456759199443,0.09137991155939336,0.1934996789371704,0.04688726811054195,0.05253188802398562,0.09008742508518224,0.34235136361862906,0.09729789707310298,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.58,1,1,0.0857801941938916,0.09177714812149435,0.19244007217910825,0.046704819294454525,0.0528095218759346,0.09013686746706354,0.34253925517887285,0.09781212168918013,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
384,FRA,RUS,Acq2,5.1,1.59,1,1,0.08560305215681176,0.09219162678752911,0.19134678183415554,0.04652104807647588,0.05309640404422806,0.0901830089053739,0.342714602451924,0.09834347574350191,WAR1,0.12736118648736514,0.11514723900213718,0.1740493676140875,0.104914577679082,0.05835321039227241,0.0650167986660066,0.24707765440491378,0.10807996575413542,WAR1
