Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
300,THA,FRA,Acq2,5.1,1.5,1,1,0.03708794196798483,0.07198724599143214,0.10080546033509849,0.06416151664627201,0.04553718609152684,0.07595075286352904,0.5474708080358472,0.05699908806830943,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.51,1,1,0.03634167615482758,0.07104223222708604,0.101069975022763,0.06385043341580249,0.045542899252659495,0.07616090571085134,0.5489856389597924,0.0570062392562176,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.52,1,1,0.03562108617628505,0.07014142894891144,0.1013159645200947,0.06353715562155889,0.04555317854028242,0.07636381605849311,0.550448264250445,0.057019105883929735,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.53,1,1,0.03492632602006304,0.06928541091080623,0.10154299606792326,0.06322154190499502,0.04556820916207821,0.0765594142621435,0.5518581818953066,0.05703791977668406,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.54,1,1,0.034257522061267746,0.06847474085204418,0.10175062879279387,0.06290344975493667,0.045588190279894344,0.07674763280626683,0.5532149052265904,0.05706293022620581,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.55,1,1,0.033614774575892896,0.06770997132139789,0.10193841276359097,0.0625827355333603,0.04561333561646237,0.07692840584283824,0.554517959596317,0.05709440475014034,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.56,1,1,0.032998159274861244,0.06699164641727852,0.1021058880566977,0.062259254564417506,0.04564387409747561,0.07710166871936233,0.5557668789741629,0.05713262989574436,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.57,1,1,0.03240772884729132,0.06632030341538506,0.10225258384101724,0.06193286129425982,0.045680050528174025,0.07726735749896084,0.5569612024881415,0.0571779120867702,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.58,1,1,0.0318435145010689,0.06569647425296152,0.10237801749577327,0.0616034095297161,0.045722126302867164,0.07742540847562296,0.5581004709304115,0.0572305785115786,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
300,THA,FRA,Acq2,5.1,1.59,1,1,0.03130552748821454,0.06512068683627202,0.10248169377574162,0.0612707527643432,0.04577038014497356,0.07757575768804979,0.559184223252956,0.05729097804944924,WAR1,0.12353908056744839,0.20485134591611448,0.07519985778551679,0.12384442886910363,0.07772067316062045,0.03625156333835439,0.26130975566592174,0.09728329469692015,WAR1
