Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
33,ESP,MAR,SQ,5.1,1.5,1,1,0.16388848218597796,0.10585410232178481,0.3115731388803475,0.031103346981747108,0.061390839469548174,0.07448724322858541,0.14901871154393165,0.1026841353880774,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.51,1,1,0.16596938268001984,0.10682165831386188,0.30758693317190977,0.031095338943861003,0.06194658828622357,0.07430742765619983,0.14865897363780167,0.10361369731012227,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.52,1,1,0.1680581399196497,0.10778252601165378,0.30356222764284224,0.031093588194278158,0.06251006463578157,0.07413108514576111,0.14830618391761627,0.10455618453241694,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.53,1,1,0.1701534688246444,0.10873593654103035,0.2995013020602679,0.031098296347192047,0.06308113413972832,0.07395819294076564,0.14796029685685677,0.10551137228951477,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.54,1,1,0.17225401600864257,0.10968110726482305,0.29540649695776494,0.031109680828012427,0.06365965676545438,0.07378873515097084,0.1476212806656036,0.10647902635872794,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.55,1,1,0.17435835867012256,0.11061724279011514,0.2912802120457242,0.031127975381507637,0.06424548697090479,0.07362270301787184,0.1472891178216469,0.10745890330210699,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.56,1,1,0.1764650035908631,0.11154353605894675,0.2871249043738464,0.03115343057612301,0.0648384738795159,0.07346009517347409,0.14696380558818528,0.10845075075904534,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.57,1,1,0.17857238625271674,0.11245916952282321,0.2829430862397177,0.03118631430176554,0.06543846148636843,0.07330091789070782,0.14664535651480362,0.10945430779109686,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.58,1,1,0.18067887008404102,0.11336331640110744,0.2787373228381851,0.03122691225808544,0.06604528889638644,0.07314518532367995,0.1463337989181195,0.11046930528039489,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
33,ESP,MAR,SQ,5.1,1.59,1,1,0.18278274584769258,0.11425514202305313,0.2745102296471251,0.031275528430012044,0.0666587905952793,0.07299291973581014,0.14602917733819068,0.11149546638283714,ACQ2,0.12792539569548325,0.09182094952076184,0.2651166064356665,0.11093224524060653,0.04635323002513457,0.09342144052116463,0.18689834787306808,0.07753178468811456,ACQ2
