Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
513,GBR,xxx,Cap1,5.1,1.5,1,1,0.2300071534362178,0.07559245498081203,0.3179097633978524,0.02532062747149057,0.05118567710678369,0.07877117125970587,0.10438281795903168,0.11683033438810575,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.51,1,1,0.2307795441891258,0.07641027857745465,0.31502519187584366,0.02538043341911836,0.051511966671805125,0.07884149474331589,0.10447600640945733,0.11757508411387917,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.52,1,1,0.2315553267923473,0.07723790184741865,0.312105158687421,0.025445456483432542,0.05184331095451098,0.07891201649948999,0.10456945759875863,0.11833137113662097,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.53,1,1,0.23233408221627602,0.07807531600166491,0.3091504842726942,0.025515867933169917,0.05217967748051387,0.07898253985462057,0.10466291090690084,0.1190991213341596,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.54,1,1,0.23311536521411222,0.07892249792228583,0.3061620367272293,0.025591850349848882,0.05252102990229072,0.07905286567990091,0.10475610246036718,0.11987825174396502,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.55,1,1,0.23389870376490518,0.07977940928219898,0.30314073282033505,0.025673598015902122,0.05286732786787301,0.07912279258996482,0.10484876539538404,0.12066867026343682,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.56,1,1,0.23468359855008564,0.08064599564660985,0.3000875389495692,0.025761317296846095,0.053218526893094115,0.07919211715993905,0.10494063014554562,0.12147027535831048,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.57,1,1,0.2354695224709882,0.08152218555899521,0.2970034720210453,0.025855227014635412,0.0535745782381636,0.0792606341611164,0.10503142475411394,0.12228295578094164,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.58,1,1,0.23625592021542724,0.08240788961477931,0.2938896002444833,0.025955558809111025,0.05393542878938903,0.07932813681534821,0.10512087521112445,0.12310659030033753,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
513,GBR,xxx,Cap1,5.1,1.59,1,1,0.23704220788191674,0.08330299952632193,0.2907470438313401,0.026062557484212236,0.05430102094690854,0.07939441706812943,0.10520870581526168,0.12394104744590911,ACQ2,0.17301148769975286,0.05643990372810808,0.38432888362259093,0.06850372873565708,0.03544042382520068,0.08661134049328337,0.11477213863040207,0.08089209326500513,ACQ2
