Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
576,BOL,CHL,Acq1,5.1,1.6,1,1,0.27611077434563275,0.132316553185223,0.28532916928243324,0.04880414684485607,0.06712348254784581,0.06568691531838601,0.05919267183403612,0.06543628664158706,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.61,1,1,0.27678643092320826,0.13147288505857987,0.28495283947933087,0.04901562501314748,0.06721518714704477,0.06576674088289094,0.05926460531455966,0.06552568618123783,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.62,1,1,0.2774468507591128,0.1306226047332022,0.2845707152815825,0.0492353921746688,0.06731134128016342,0.06585212477185219,0.05934154758677172,0.06561942341264627,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.63,1,1,0.2780915012617226,0.12976589911514297,0.28418307167994333,0.04946350522372425,0.06741195748999569,0.06594306121513012,0.059423493451006844,0.06571751056333427,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.64,1,1,0.27871983465862166,0.12890296767461265,0.2837901731777973,0.04970002360676827,0.06751705247457879,0.06603954567648826,0.05951043881951096,0.06581996391162215,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.65,1,1,0.27933128817094005,0.12803402265110034,0.28339227302113135,0.04994500936441146,0.06762664724667651,0.06614157487126834,0.059602380732368884,0.06592680394210322,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.66,1,1,0.27992528421989166,0.12715928923915198,0.2829896124158289,0.05019852717826187,0.067740767293398,0.0662491467812883,0.059699317370929386,0.06603805550125015,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.67,1,1,0.2805012306668686,0.12627900575320986,0.2825824197343408,0.050460644422948606,0.06785944273526172,0.06636226066654147,0.05980124806834773,0.06615374795248095,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.68,1,1,0.2810585210884292,0.12539342376990492,0.28217090971401293,0.05073143122368855,0.06798270848394959,0.06648091707323635,0.05990817331683065,0.06627391532994806,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.69,1,1,0.2815965350874961,0.12450280824617083,0.28175528264957256,0.05101096051977177,0.06811060439793153,0.06660511783767528,0.06002009477113152,0.06639859649025054,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.7,1,1,0.28211463864206127,0.12360743761156286,0.2813357235825049,0.05129930813435747,0.06824317543507272,0.06673486608542845,0.06013701524780588,0.06652783526120609,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.71,1,1,0.28261218449264686,0.12270760383315138,0.28091240149028807,0.05159655285098396,0.06838047180126809,0.06687016622521476,0.060258938719697536,0.06666168058674934,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.72,1,1,0.2830885125697309,0.12180361245138648,0.2804854684786903,0.05190277649721348,0.0685225490940781,0.06701102393685844,0.06038587030508562,0.06680018666695678,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.73,1,1,0.2835429504623018,0.12089578258534633,0.280055058980585,0.0522180640358441,0.06866946844026886,0.06715744615264216,0.060517816250881505,0.06694341309213044,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.74,1,1,0.283974813928623,0.11998444690581267,0.27962128896498445,0.05254250366413538,0.06882129662608927,0.06730944103133292,0.06065478390922242,0.06709142496979983,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.75,1,1,0.284383407450232,0.11906995157466288,0.2791842551602411,0.05287618692150809,0.06897810621904606,0.06746701792410763,0.06079678170676595,0.06724429304343643,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.76,1,1,0.2847680248301035,0.11815265614911276,0.2787440342956241,0.053219208806188405,0.06913997567986516,0.06763018733155884,0.060943819105946595,0.06740209380160073,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.77,1,1,0.2851279498358114,0.1172329334494105,0.2783006823657327,0.053571667901279846,0.06930698946326007,0.0677989608509145,0.06109590655741346,0.06756490957617764,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.78,1,1,0.2854624568884137,0.11631116938865094,0.27785423392245845,0.053933666510757074,0.0694792381060555,0.06797335111255506,0.06125305544282404,0.06773282862828509,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.79,1,1,0.28577081179766345,0.11538776276346145,0.2774047013994672,0.0543053108058822,0.06965681830114932,0.06815337170486983,0.06141527800712936,0.06790594522037706,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.8,1,1,0.2860522725440099,0.11446312500440173,0.2769520744744199,0.0546867109825551,0.06983983295572946,0.06833903708644379,0.061582587279443046,0.068084359672997,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.81,1,1,0.28630609010770586,0.1135376798850244,0.2764963194744034,0.05507798143011311,0.07002839123210076,0.06853036248452632,0.06175499698154767,0.0682681784045785,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.82,1,1,0.2865315093451734,0.11261186318865173,0.27603737883027735,0.05547924091210123,0.07022260856941745,0.06872736377869063,0.061932521423056726,0.06845751395263149,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.83,1,1,0.2867277699125979,0.11168612233204614,0.2755751705858922,0.05589061275953548,0.07042260668456304,0.06893005736855316,0.06211517538221195,0.06865248497460003,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.84,1,1,0.2868941072365317,0.11076091594528414,0.27510958796834656,0.05631222507718285,0.07062851355037024,0.0691384600243877,0.06230297397126673,0.06885321622662985,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.85,1,1,0.2870297535310742,0.10983671340727875,0.274640499025687,0.05674421096337652,0.07084046334932885,0.06935258871943754,0.06249593248537724,0.06905983851843954,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.86,1,1,0.2871339388609811,0.10891399433654392,0.27416774633864205,0.05718670874388194,0.07105859640089457,0.06957246044270197,0.06269406623389763,0.0692724886424566,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.87,1,1,0.2872058922498092,0.1079932480369458,0.2736911468131898,0.057639862220317015,0.07128305906047949,0.06979809199095223,0.06289739035295919,0.06949130927534705,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.88,1,1,0.28724484283196106,0.10707497289834547,0.2732104915609256,0.05810382093361741,0.071514003588187,0.07002949973871712,0.06310591959819636,0.06971644885004961,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.89,1,1,0.2872500210472265,0.10615967575220014,0.2727255458743536,0.05857874044301932,0.0717515879853386,0.07026669938497118,0.06331966811647907,0.06994806139641148,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.9,1,1,0.2872206598761447,0.10524787118235585,0.27223604930436474,0.05906478262100814,0.07199597579684006,0.0705097056752566,0.06353864919550754,0.07018630634852223,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.91,1,1,0.2871559961142274,0.10434008079143463,0.2717417158472729,0.05956211596465122,0.07224733587744409,0.07075853209798158,0.06376287499013658,0.07043134831685172,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.92,1,1,0.28705527168278777,0.10343683242338547,0.2712422342488643,0.060070915923696434,0.07250584211998426,0.07101319055365497,0.06399235622431197,0.07068335682331507,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.93,1,1,0.286917734973824,0.10253865934293857,0.27073726843296986,0.06059136524577285,0.0727716731436941,0.07127369099584706,0.0642271018675281,0.07094250599742569,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.94,1,1,0.28674264222609747,0.10164609937286481,0.2702264580620874,0.061123654338975736,0.07304501194076801,0.07154004104270995,0.06446711878475607,0.07120897423174063,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.95,1,1,0.2865292589292445,0.10075969399010341,0.2697094192375654,0.061667981652053123,0.07332604547938747,0.07181224555794308,0.06471241135883785,0.07148294379486476,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.96,1,1,0.28627686125245694,0.099879987381975,0.26918574534679285,0.062224554072335014,0.07361496426151277,0.07209030620016237,0.0649629810844075,0.07176460040035768,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.97,1,1,0.2859847374939598,0.09900752546384013,0.26865500806473824,0.06279358734145549,0.07391196183383722,0.07237422093971298,0.0652188261324755,0.0720541327299806,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.98,1,1,0.28565218954724003,0.0981428548597019,0.268116758517024,0.06337530648881291,0.07421723425041461,0.07266398354207126,0.0654799408849042,0.07235173190983073,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.1,1.99,1,1,0.2852785343796852,0.09728652184737145,0.26757052861149727,0.06396994628258995,0.07453097948560405,0.07295958301709712,0.06574631543811184,0.07265759093804275,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.5,1,1,0.27073487646733413,0.13842388509001746,0.2893075196824969,0.04765018350708836,0.06596719713607276,0.06501767541813464,0.0585895974226132,0.06430906527624249,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.51,1,1,0.27151434174574296,0.13764874141533626,0.28900347397994336,0.04778992893103308,0.06601863696953288,0.06504838971994438,0.05861727510512916,0.06435921213333817,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.52,1,1,0.27228246292483926,0.1368660244358973,0.28869071805543833,0.047937607770131375,0.06607458708565389,0.06508477801327937,0.058650065810790075,0.06441375590397039,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.53,1,1,0.27303884625615393,0.13607582265680798,0.28836958124928613,0.04809325555013551,0.06613503149246282,0.06512682554866542,0.05868795624835248,0.06447268099813558,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.54,1,1,0.2737830825503822,0.13527823463343136,0.2880403883398967,0.0482569101795059,0.06619995703904667,0.06517451860709672,0.05873093405516226,0.0645359745954783,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.55,1,1,0.2745147471279024,0.13447336927521805,0.28770345895306587,0.04842861196294776,0.06626935355059635,0.06522784452956475,0.05877898782376439,0.06460362677694031,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.56,1,1,0.2752333997895755,0.1336613461426169,0.2873591069491702,0.04860840361735785,0.06634321396715374,0.06528679174606414,0.05883210712804085,0.0646756306600206,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.57,1,1,0.2759385848090746,0.13284229573587983,0.2870076397887284,0.04879633029040238,0.06642153448583424,0.06535134980392028,0.058890282548737606,0.06475198253742272,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.58,1,1,0.2766298309480167,0.13201635977451295,0.28664935787694584,0.048992439581959174,0.0665043147062537,0.06542150939526292,0.05895350569822219,0.0648326820188264,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.59,1,1,0.27730665149519446,0.1311836914660837,0.28628455388799745,0.049196781568669315,0.06659155777884641,0.0654972623834427,0.05902176924428823,0.06491773217547764,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.6,1,1,0.2779685443312223,0.13034445576303433,0.2859135120699747,0.04940940883185595,0.06668327055571167,0.06557860182815888,0.05909506693279913,0.06500713968724328,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.61,1,1,0.27861499201992707,0.12949882960611017,0.28553650753159204,0.04963037648908211,0.06677946374357902,0.06566552200904016,0.05917339360893736,0.06510091499173189,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.62,1,1,0.2792454619278311,0.12864700215296893,0.28515380551192404,0.0498597422296324,0.06688015205843093,0.06575801844738668,0.059256745236796915,0.06519907243502915,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.63,1,1,0.27985940637307355,0.1277891749904946,0.2847656606346296,0.05009756635421588,0.06698535438126413,0.06585608792574989,0.05934511891702762,0.06530163042354484,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.64,1,1,0.28045626280512814,0.1269255623293109,0.28437231614832154,0.05034391181920412,0.06709509391442015,0.06595972850499322,0.059438512902208765,0.06540861157641324,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.65,1,1,0.2810354540166673,0.1260563911789572,0.2839740031549284,0.050598844285729444,0.06720939833785043,0.06606893953843894,0.059536926609597425,0.06552004287783081,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.66,1,1,0.2815963883889154,0.12518190150216937,0.2835709398281158,0.05086243217398493,0.0673282999646263,0.0661837216826692,0.05964036063086177,0.06563595582865707,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.67,1,1,0.28213846017182165,0.12430234634669127,0.28316333062404253,0.05113474672308085,0.0674518358949362,0.06630407690451107,0.059748816738375225,0.06575638659654127,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.68,1,1,0.28266104980035944,0.12341799195303436,0.2827513654869499,0.05141586205682683,0.06758004816775219,0.06643000848369165,0.05986229788760937,0.06588137616377616,ACQ2,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.69,1,1,0.28316352424823094,0.12252911783660089,0.28233521905231607,0.05170585525582258,0.06771298390927756,0.06656152101061044,0.05998080821512648,0.06601097047201494,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.7,1,1,0.283645237420218,0.12163601684259169,0.28191504985053023,0.05200480643625574,0.06785069547722275,0.06669862037862968,0.060104353031631905,0.06614522056292013,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.71,1,1,0.2841055305843764,0.12073899517213489,0.28149099951429357,0.052312798835816555,0.06799324059988521,0.06684131377023873,0.060232938809506524,0.066284182713748,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.72,1,1,0.2845437328452154,0.11983837237809744,0.2810631919931824,0.052629918907155133,0.06814068250894163,0.06698960963640552,0.06036657316419965,0.06642791856680241,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.73,1,1,0.28495916165893814,0.11893448132906696,0.2806317327790709,0.05295625641931858,0.0682930900647876,0.06714351766837631,0.06050526482881674,0.06657649525162465,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
576,BOL,CHL,Acq1,5.11,1.74,1,1,0.28535112339174235,0.11802766814004267,0.28019670814634645,0.05329190456761711,0.06845053787319288,0.06730304876114361,0.06064902362119921,0.06672998549871592,SQ,0.2598807929945443,0.1507132411668979,0.26685866085400894,0.08323355626512355,0.04817140179377893,0.0758399010316417,0.06834186613776351,0.04696057975624122,ACQ2
