Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
168,ARG,URY,Cap2,5.1,1.5,1,1,0.21535535333164713,0.06080829813056127,0.40939499576473903,0.037421161432182624,0.045467345075880856,0.06678115416474724,0.07348423676652185,0.09128745533371996,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.51,1,1,0.21588016169170668,0.06052091090932877,0.40844709825740827,0.037571873533904836,0.045574234470613297,0.06689459433325781,0.07360906336327548,0.09150206344050515,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.52,1,1,0.21639223722179388,0.06023067307146566,0.407479753631244,0.037728824005627756,0.04568515163183091,0.06701597482431021,0.07374262728343964,0.09172475833028809,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.53,1,1,0.2168908713643431,0.059937526608688584,0.4064936089462471,0.03789202954318517,0.04580011557048564,0.06714531736244606,0.07388495243213218,0.09195557817247195,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.54,1,1,0.2173753438233017,0.059641418965663544,0.40548930398100974,0.03806150691565192,0.045919148583613296,0.06728264539092897,0.07403606460570775,0.09219456773412316,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.55,1,1,0.21784492312872636,0.059342303238751455,0.40446747028086566,0.03823727281503146,0.04604227636735057,0.06742798407121593,0.07419599149117595,0.09244177860688245,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.56,1,1,0.21829886724918196,0.05904013837585764,0.4034287301660492,0.038419343696135436,0.046169528131669996,0.06758136028039677,0.07436476266338407,0.0926972694373248,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.57,1,1,0.2187364242536578,0.058734889377040626,0.40237369569990744,0.03860773560611333,0.0463009367165913,0.06774280260652567,0.07454240957987984,0.09296110616028397,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.58,1,1,0.21915683302473818,0.05842652749553646,0.40130296761729045,0.038802464003074445,0.046436538709610085,0.06791234134176409,0.07472896557336597,0.09323336223462053,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.59,1,1,0.2195593240247455,0.058115030438850974,0.4002171342133341,0.03900354356322817,0.04657637456406142,0.06809000847325422,0.07492446584165788,0.0935141188808679,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.6,1,1,0.219943120116578,0.05780038256957571,0.3991167701929325,0.03921098797595425,0.04672048871811718,0.06827583767164006,0.07512894743505219,0.09380346532015013,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.61,1,1,0.22030743744093836,0.057482575105583265,0.39800243548129205,0.03942480972620245,0.04686892971409355,0.06846986427715245,0.07534244924101532,0.09410149901372229,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.62,1,1,0.22065148635163087,0.057161606319262655,0.39687467399605175,0.03964501986361076,0.04702175031772301,0.06867212528317795,0.07556501196610309,0.09440832590244023,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.63,1,1,0.2209744724105658,0.05683748173545956,0.39573401238155104,0.03987162775772253,0.04717900763702425,0.06888265931723131,0.07579667811502323,0.09472406064542235,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.64,1,1,0.2212755974440728,0.05651021432779373,0.39458095870593335,0.04010464083867922,0.04734076324038075,0.06910150661925742,0.07603749196675941,0.09504882685712314,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
168,ARG,URY,Cap2,5.1,1.65,1,1,0.2215540606620544,0.056179824713032504,0.3934160011218732,0.04034406432276234,0.047507083273415816,0.06932870901719243,0.07628749954767942,0.09538275734198981,ACQ2,0.26521780562426167,0.08765003911858753,0.3289137270450533,0.05714372473863176,0.03576312088427017,0.07308597284252338,0.08042189446774592,0.07180371527892629,ACQ2
