Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
185,GBR,BRA,Cap2,5.1,1.6,1,1,0.31117654644357323,0.030635246140055982,0.33515253448035265,0.03232671134566665,0.03944232326844911,0.04073895003290639,0.04827021182882174,0.1622574764601741,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.61,1,1,0.31313465336531027,0.030864644583517238,0.3314368551987744,0.032965454974064695,0.03959636752401841,0.04078548841801398,0.04832535359623352,0.16289118234006725,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.62,1,1,0.3150516221478117,0.031102830668739635,0.32771161299835627,0.03362634705583339,0.0397541476516201,0.040832329107184456,0.0483808535535628,0.16354025681689177,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.63,1,1,0.3169268792013705,0.03134996616328642,0.3239774073170273,0.034309877262370794,0.03991564688333704,0.040879201356372276,0.04843639090529527,0.16420463091094037,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.64,1,1,0.3187599159311757,0.031606198422778536,0.32023486974607973,0.035016531382321824,0.04008083604742136,0.04092582736253579,0.0484916364919495,0.16488418461573762,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.65,1,1,0.3205502923427774,0.03187166006270295,0.3164846633335922,0.0357467891906627,0.04024967347352692,0.04097192227958181,0.0485462528089691,0.16557874650818663,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.66,1,1,0.3222976405028273,0.032146468680924224,0.3127274816219986,0.03650112225626773,0.040422104952819976,0.04101719429873733,0.04859989410195263,0.16628809358447222,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.67,1,1,0.3240016678202265,0.03243072663402592,0.3089640474270312,0.037279991704320385,0.04059806375375651,0.04106134479522695,0.04865220654044648,0.1670119513249659,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.68,1,1,0.3256621601124088,0.03272452087044059,0.3051951113682169,0.038083845951362806,0.040777470693885536,0.04110406854240852,0.048702828471667355,0.16774999398960944,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.69,1,1,0.3272789844215256,0.033027922823097286,0.30142145016404165,0.038913118432041774,0.04096023426758067,0.041145053993741035,0.048751390754596155,0.16850184514337602,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.7,1,1,0.32885209154585776,0.03334098836402741,0.29764386470780985,0.03976822533768591,0.04114625082912274,0.04118398363214233,0.04879751717392046,0.16926707840943356,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.71,1,1,0.3303815182528433,0.03366375782301426,0.29386317794303163,0.04064956338770463,0.04133540483006002,0.041220534385450244,0.048840824932300346,0.17004521844559564,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.72,1,1,0.3318673891416943,0.033996256071957234,0.29008023255985776,0.04155750765540632,0.04152756910926563,0.041254378105843675,0.04888092521841835,0.17083574213755662,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.73,1,1,0.33330991812569083,0.03433849267614624,0.28629588853658094,0.04249240947017699,0.0417226052336022,0.04128518211022621,0.04891742384726176,0.17163808000031477,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.74,1,1,0.3347094095068369,0.03469046211311123,0.28251102055250166,0.04345459441801271,0.041920363886598935,0.041312609777736736,0.048949921968092926,0.17245161777710905,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.75,1,1,0.33606625861865336,0.03505214405913057,0.2787265153004631,0.044444360462160125,0.042120685302056315,0.04133632119974815,0.04897801683461079,0.17327569822317754,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.76,1,1,0.3373809520163903,0.03542350374286005,0.27494326872906083,0.045461976205069754,0.04232339973902487,0.04135597387696004,0.04900130263091272,0.17410962305972172,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.77,1,1,0.3386540671978337,0.035804492364886274,0.27116218324588526,0.046507679312018164,0.04252832799416809,0.04137122345750146,0.04901937134604753,0.17495265508165952,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.78,1,1,0.33988627184210785,0.036195047581326585,0.26738416491413436,0.047581675115607534,0.042735281947122825,0.04138172450934866,0.04903181368922724,0.17580402040112478,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.79,1,1,0.34107832255831616,0.036595094048904826,0.2636101206755106,0.04868413541891886,0.04294406513412219,0.04138713131984487,0.049038220037151276,0.1766629108072314,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.8,1,1,0.34223106314051427,0.037004544028231695,0.25984095563248594,0.049815197513399675,0.043154473344852354,0.04138709871469376,0.04903818140440424,0.17752848622141826,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.81,1,1,0.3433454223302059,0.03742329804133433,0.2560775704227596,0.05097496342563502,0.04336629523728553,0.041381282888500806,0.049031290427536435,0.17839987722674264,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.82,1,1,0.3444224110922688,0.0378512455788094,0.2523208587180604,0.05216349940500712,0.04357931296506535,0.041369342238754714,0.04901714235322058,0.17927618764881365,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.83,1,1,0.3454631194148194,0.03828826585134078,0.2485717048783645,0.05338083566194304,0.04379330281193211,0.041350938195094306,0.04899533602082178,0.1801564971656841,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.84,1,1,0.34646871264795076,0.03873422857972839,0.244830981791136,0.05462696636400404,0.04400803582765447,0.04132573603577861,0.048965474829806066,0.18103986392394164,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.85,1,1,0.3474404274004185,0.039188994817033466,0.241099548923374,0.05590184989454691,0.04422327845999448,0.041293405683491165,0.04892716768266176,0.18192532713847973,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.86,1,1,0.3483795670171298,0.03965241779596337,0.23737825061211787,0.057205409376112376,0.04443879317736299,0.041253622472938796,0.04888002989440158,0.18281190965397306,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.87,1,1,0.34928749666364683,0.040124343794201066,0.23366791461664813,0.058537533458130314,0.04465433907702938,0.041206067883164436,0.04882368406025545,0.18369862044692437,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.88,1,1,0.35016563804674755,0.04060461301003895,0.22996935095299648,0.05989807736600398,0.044869672474024104,0.041150430228062834,0.0487577608738394,0.18458445704828683,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.89,1,1,0.3510154638023838,0.04109306044040222,0.22628335102858518,0.06128686420620328,0.045084547466213015,0.04108640529926423,0.048681899888886736,0.18546840786806162,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.9,1,1,0.3518384915840489,0.041589516753146163,0.22261068709191945,0.06270368651968405,0.045298716471422196,0.04101369695632102,0.04859575021854038,0.18634945440491774,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.91,1,1,0.35263627788561264,0.042093809145384485,0.21895211200931086,0.06414830807380213,0.04551193073294532,0.04093201765998539,0.04849897116721569,0.18722657332574302,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.92,1,1,0.3534104116330731,0.04260576217954649,0.21530835937768034,0.06562046588093094,0.0457239407902633,0.040841088945286194,0.048391232791133144,0.18809873840208657,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.93,1,1,0.3541625075793994,0.043125198588864204,0.21168014397962898,0.067119872430242,0.045934496912342145,0.04074064183208952,0.04827221638477801,0.1889649222926557,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.94,1,1,0.3548941995357248,0.043651940044056495,0.20806816258422353,0.06864621811759324,0.046143349491441985,0.04063041717184612,0.04814161489174955,0.18982409816336435,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.95,1,1,0.35560713347057754,0.044185807873086236,0.20447309509437342,0.07019917385718938,0.04635024939595726,0.040510165930272624,0.047999133239700544,0.190675241138843,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.96,1,1,0.3563029605067066,0.04472662372602166,0.2008956060393071,0.07177839385764949,0.04655494828141069,0.040379649406775554,0.047844488600325294,0.1915173295818038,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.97,1,1,0.3569833298423238,0.045274210177218124,0.19733634640853903,0.07338351854432093,0.04675719885933408,0.040238639392490075,0.04767741057661466,0.19234934619915944,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.98,1,1,0.3576498816203939,0.045828391257240746,0.19379595582184456,0.07501417760912332,0.04695675512437879,0.04008691826986253,0.04749764132084779,0.1931702789763082,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.1,1.99,1,1,0.3583042397659237,0.04638899290716694,0.1902750650281853,0.07666999316886139,0.047153372540604394,0.039924279057746176,0.047304935588024837,0.1939791219434874,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.5,1,1,0.2900651391862078,0.028543448842163487,0.371511238894763,0.027504085258788485,0.03794370968787475,0.040432626009823246,0.047907258795654765,0.1560924933247244,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.51,1,1,0.2923503447168884,0.02870104466653725,0.36790159893350705,0.02795825990981863,0.03806683035449588,0.04047063775885517,0.04795229763873427,0.156598986021163,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.52,1,1,0.29460211267264486,0.028865440219217484,0.3642774714023226,0.02843023486038034,0.03819339632711413,0.04051126135734454,0.04800043117439845,0.15711965198657768,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.53,1,1,0.2968194275677511,0.029036913932890204,0.3606391622104511,0.028920462834887927,0.03832349437694978,0.04055428383551285,0.04805140706191906,0.15765484817963782,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.54,1,1,0.29900130340172426,0.029215734949399934,0.3569870040124483,0.02942940816583301,0.038457202001330223,0.04059948713263393,0.048104966928475115,0.15820489340815536,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.55,1,1,0.30114678732777295,0.029402162454359865,0.3533213579149418,0.02995754571499383,0.03859458689471728,0.040646647673221424,0.048160845866991715,0.1587700661530014,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.56,1,1,0.3032549634335338,0.029596445031612503,0.3496426149717211,0.030505359654836667,0.03873570645221922,0.040695535967575934,0.04821877196284191,0.15935060252565872,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.57,1,1,0.3053249566181132,0.029798820040382718,0.3459511974510714,0.031073342110508186,0.038880607308912435,0.04074591624210268,0.04827846585582238,0.15994669437308706,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.58,1,1,0.3073559365465977,0.03000951301812216,0.3422475598609077,0.031661991664393076,0.039029324918198424,0.040797546104802976,0.04833964034380554,0.16055848754317245,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.59,1,1,0.3093471216603878,0.030228737112194377,0.338532189719127,0.03227181172688845,0.03918188317229004,0.04085017625125731,0.04840200003436901,0.16118608032348603,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.6,1,1,0.31129778321889856,0.03045669254369272,0.33480560805868065,0.032903308778810605,0.03933829406775552,0.040903550216252395,0.048465241050506556,0.16182952206540308,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.61,1,1,0.31320724934554434,0.03069356610680559,0.33106836965914666,0.033556990492676485,0.03949855741884763,0.04095740417595291,0.048529050796228136,0.16248881200479812,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.62,1,1,0.31507490904840607,0.030939530707243777,0.3273210629990737,0.03423336374197476,0.039662660621105315,0.041011466805184645,0.04859310778745965,0.16316389828955213,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.63,1,1,0.3169002161837233,0.031194744943308515,0.3235643099260301,0.03493293250942279,0.039830578467436414,0.04106545919397248,0.04865708155315138,0.163854677222955,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.64,1,1,0.31868269332837634,0.03145935273320649,0.3197987650441197,0.03565619570707646,0.04000227301857024,0.04111909482697042,0.04872063261090553,0.1645609927307746,ACQ2,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.65,1,1,0.3204219355258735,0.031733482992195104,0.316025114821693,0.03640364492298038,0.0401776935294092,0.04117207962883228,0.048783412520734176,0.16528263605828247,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.66,1,1,0.3221176138691241,0.032017249363065145,0.31224407642504903,0.03717576211078373,0.04035677643240996,0.04122411207790706,0.0488450640197734,0.1660193457018878,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.67,1,1,0.32376947888247243,0.03231075000333324,0.3084563962870752,0.037973017240371866,0.04053944537869009,0.041274883389908604,0.04890522123990701,0.1667708075782414,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.68,1,1,0.32537736366515546,0.03261406743231628,0.30466284842294056,0.03879586592903139,0.04072561133708668,0.04132407777241404,0.04896351000931338,0.16753665543174198,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.69,1,1,0.32694118675855316,0.03292726844099094,0.30086423250812677,0.03964474707395038,0.04091517275089678,0.04137137275020115,0.049019548237946624,0.1683164714793341,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.7,1,1,0.3284609547003664,0.033250404067205704,0.2970613717371855,0.04052008050791958,0.04110801575150874,0.04141643956055254,0.049072946385919365,0.1691097872893421,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.71,1,1,0.32993676423016455,0.03358350963840419,0.2932551104846105,0.04142226470091011,0.04130401442759664,0.04145894361675097,0.049123308012682554,0.16991608488888013,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.72,1,1,0.331368804112643,0.03392660488354449,0.28944631179204316,0.04235167453074069,0.041503031148004785,0.04149854503707598,0.049170230403816045,0.17073479809213193,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.73,1,1,0.33275735654737193,0.0342796941153574,0.2856358547086554,0.043308659146279876,0.041704916935902996,0.041534899235711215,0.0492133052711745,0.1715653140395468,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
185,GBR,BRA,Cap2,5.11,1.74,1,1,0.3341027981368029,0.034642766483489525,0.281824631513918,0.0442935399465476,0.04190951189125786,0.04156765757109245,0.04925211952109342,0.17240697493579824,SQ,0.19643744363441165,0.024461319844572702,0.40706019430445606,0.0827882670904016,0.022499728532462383,0.07972746852854354,0.09446639619675927,0.09255918186839279,ACQ2
