Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
483,ARG,CHL,Nego,5.1,1.5,1,1,0.17342939636375415,0.08105973265312355,0.3642198161699268,0.04544791434759421,0.05406517100675478,0.0888171928069922,0.11032132500233585,0.08263945164951829,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.51,1,1,0.173332024003274,0.08072913179947629,0.36361701727508317,0.04549635971578085,0.0542691457654605,0.08902528785722674,0.1105798033548119,0.08295123022888648,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.52,1,1,0.17323764092786745,0.08040062962517026,0.3629782103296363,0.04554911991657318,0.05447922822011743,0.08923836117168808,0.11084446529278937,0.08327234451615777,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.53,1,1,0.17314611843223898,0.08007422404414659,0.36230352753631534,0.04560617172535539,0.054695434183102146,0.08945640464705293,0.11111530075099434,0.08360281868079474,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.54,1,1,0.17305731876660768,0.07974991364852964,0.3615931101376649,0.045667492301007896,0.054917779687594946,0.08967940945955459,0.11139229876927836,0.08394267722976195,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.55,1,1,0.17297109515184853,0.07942769781824892,0.36084710841353546,0.04573305918405069,0.055146280965335345,0.08990736603637417,0.1116754474570823,0.08429194497352478,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.56,1,1,0.1728872918077595,0.07910757683172126,0.3600656816691156,0.04580285029644689,0.05538095442378995,0.09014026402483892,0.11196473395517784,0.08465064699115016,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.57,1,1,0.17280574399527512,0.07878955197716189,0.35924899821356066,0.045876843943269255,0.05562181662261572,0.09037809225928302,0.1122601443945041,0.08501880859433039,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.58,1,1,0.1727262780734128,0.07847362566404376,0.3583972353293776,0.04595501881645188,0.05586888424928082,0.09062083872541095,0.11256166385190312,0.08539645529011908,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.59,1,1,0.17264871157168915,0.07815980153416831,0.35751057923289165,0.046037354000870494,0.05612217409368464,0.0908684905220037,0.1128692763025543,0.08578361274213764,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.6,1,1,0.1725728532786949,0.07784808457175753,0.35658922502626156,0.04612382898301779,0.056381703021597215,0.09112103381979729,0.113182964568897,0.08618030672997692,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.61,1,1,0.17249850334744418,0.07753848121192015,0.35563337664169525,0.04621442366256345,0.056647487946711726,0.09137845381736076,0.11350271026582547,0.08658656310647908,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.62,1,1,0.17242545341804602,0.07723099944678777,0.35464324677869385,0.04630911836711562,0.05691954580108181,0.0916407346937924,0.1138284937419323,0.08700240775255039,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.63,1,1,0.17235348675814216,0.0769256489285559,0.35361905683535877,0.04640789387052501,0.05719789350368454,0.09190785955805153,0.11416029401657254,0.08742786652910944,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.64,1,1,0.17228237842146857,0.07662244106860831,0.3525610368350079,0.046510731415103604,0.05748254792682514,0.09217981039473655,0.11449808871251374,0.08786296522573632,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.65,1,1,0.17221189542476878,0.07632138913184333,0.3514694253495686,0.0466176127381573,0.05777352586006798,0.09245656800611864,0.11484185398393479,0.08830772950554032,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
483,ARG,CHL,Nego,5.1,1.66,1,1,0.17214179694317136,0.07602250832526168,0.3503444694214616,0.0467285201032637,0.05807084397134965,0.09273811195023751,0.11519156443953399,0.08876218484572077,ACQ2,0.2478309351140277,0.11455713287724259,0.30037626347296975,0.06497752649238762,0.04508157225770969,0.07058895855326358,0.08767972947595717,0.06890788175644184,ACQ2
