Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
87,RUS,LUX,SQ,5.1,1.5,1,1,0.3528987810369237,0.0064971081180943925,0.37401627649013064,0.013819950011630965,0.011579163299227663,0.0414279439268072,0.05684689647378277,0.14291388064340294,ACQ2,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.51,1,1,0.3568225927003558,0.006609394696174264,0.3692060572599206,0.013745198436803463,0.011642118921478602,0.04143169478344671,0.056852043351442214,0.1436908998503781,ACQ2,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.52,1,1,0.36072564639533833,0.006728428394098379,0.3643758707299706,0.013671833524136978,0.01170656163686339,0.041440820508996584,0.05686456555569398,0.14448627325490146,ACQ2,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.53,1,1,0.3646044040998071,0.006854593426034199,0.359527243651259,0.013600336942328695,0.011772574151814737,0.04145533876290452,0.05688448731860704,0.1453010216472449,SQ,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.54,1,1,0.36845517275579637,0.0069882801734721545,0.35466177967170476,0.013531261891577821,0.011840237541849012,0.04147527656322272,0.05691184571400811,0.14613614568836897,SQ,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.55,1,1,0.3722741154601379,0.007129883671090965,0.3497811605908112,0.013465236986838972,0.011909630533794248,0.04150066807864339,0.05694668762774106,0.1469926170509424,SQ,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.56,1,1,0.37605726587184923,0.007279801847477611,0.344887146787576,0.013402969722929644,0.01198082873310608,0.04153155200150423,0.05698906615293836,0.1478713688826188,SQ,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.57,1,1,0.37980054602515984,0.007438433506769054,0.33998157673681206,0.013345249412170034,0.012053903798388237,0.04156796849794365,0.05703903640506306,0.1487732856176941,SQ,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.58,1,1,0.38349978768419773,0.007606176040841349,0.3350663655370435,0.013292949481309732,0.012128922566900745,0.04160995574108299,0.057096650764785505,0.14969919218383837,SQ,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
87,RUS,LUX,SQ,5.1,1.59,1,1,0.38715075730908277,0.007783422866287829,0.3301435023841398,0.013247029013236437,0.012205946136754854,0.04165754604423544,0.05716195357202218,0.1506498426742406,SQ,0.1752507721807602,0.0025378552589697552,0.4776558822638027,0.06498463217959913,0.0050271580834450455,0.08957844480074406,0.12291839988166213,0.062046855351017005,ACQ2
