Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
98,GNQ,GBR,SQ,5.1,1.6,1,1,0.10248154838064956,0.08207890248039629,0.22795713065387702,0.04024018925683084,0.048073113028034235,0.09734536097939026,0.29915477382468175,0.10266898139614025,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.61,1,1,0.10197159231171832,0.08245486538760183,0.2268343165719719,0.040068185123060096,0.04833111582347834,0.09749752808365782,0.29962240284369934,0.10321999385481248,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.62,1,1,0.10148289631522374,0.08285701295037433,0.22566030507728763,0.03989212489774656,0.0485986459159226,0.0976442777750717,0.3000733834585134,0.10379135360985992,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.63,1,1,0.10101562791772357,0.08328615254628537,0.22443464947412145,0.03971177360094671,0.04887591011127106,0.09778537885382346,0.3005070051624724,0.10438350233335632,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.64,1,1,0.1005699441911312,0.08374310375670754,0.22315690390415266,0.03952689997330788,0.04916312439972349,0.09792059150113142,0.30092253096171645,0.10499690131212917,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.65,1,1,0.100145988590451,0.08422869562391347,0.22182662621931343,0.03933727793685838,0.04946051405523238,0.09804966758849856,0.301319198325564,0.10563203166016885,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.66,1,1,0.0997438876287483,0.0847437635291353,0.22044338116222828,0.03914268819331125,0.04976831368907739,0.0981723510460355,0.3016962203184175,0.10628939443304658,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.67,1,1,0.09936374739479407,0.08528914566507417,0.2190067438718371,0.038942919966475635,0.050086767250140274,0.09828837829479517,0.3020527869283821,0.10696951062850144,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.68,1,1,0.09900564992134496,0.08586567907667064,0.2175163037311562,0.03873777289474327,0.05041612796383588,0.09839747874815495,0.3023880666080776,0.10767292105601661,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.69,1,1,0.09866964941486307,0.08647419524473116,0.2159716685730893,0.03852705907879937,0.050756658201038835,0.09849937538732893,0.3027012080432616,0.10840018605688781,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.7,1,1,0.09835576836065703,0.08711551518833272,0.21437246925872083,0.03831060528865969,0.05110862926775275,0.09859378541606291,0.30299134216479073,0.10915188505502335,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.71,1,1,0.09806399352093859,0.08779044406387677,0.2127183646405208,0.038088255332838265,0.0514723211057116,0.0986804209994609,0.3032575844191297,0.10992861591752337,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.72,1,1,0.09779427184714225,0.08849976524133585,0.21100904692032796,0.03785987259087917,0.051848021893608036,0.09875899009168833,0.3034990373119891,0.11073099410302924,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.73,1,1,0.09754650633203577,0.0892442338417119,0.20924424740875797,0.037625342708613375,0.05223602753822787,0.0988291973569861,0.3037147932387192,0.11155965157494796,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.74,1,1,0.09732055183163152,0.09002456972410244,0.20742374268876967,0.037384576453309955,0.052636641044461,0.09889074518799092,0.3039039376137404,0.11241523545599397,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.75,1,1,0.09711621089167514,0.09084144991614017,0.2055473611814318,0.03713751272335686,0.0530501717529849,0.0989433348247799,0.30406555230950866,0.1132984064001226,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.76,1,1,0.0969332296184679,0.09169550048800178,0.20361499010642364,0.03688412170422409,0.053476934434408756,0.09898666757731645,0.30419871941324983,0.11420983665790777,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.77,1,1,0.09677129363892974,0.09258728787776639,0.2016265828234307,0.036624408159215714,0.05391724822885832,0.09902044615306849,0.3043025253069007,0.11515020781182997,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.78,1,1,0.09663002420003376,0.09351730968467142,0.19958216653332672,0.036358414839916,0.05437143542040517,0.09904437609047317,0.30437606507232867,0.11612020815884508,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.79,1,1,0.0965089744629465,0.09448598495682071,0.19748185030985818,0.036086225997285726,0.05483982003644294,0.09905816729762687,0.30441844721992495,0.11712052971909387,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.8,1,1,0.09640762605225621,0.09549364401113593,0.19532583342348558,0.035807970970092994,0.055322726263116684,0.09906153569408581,0.3044287987340667,0.1181518648517601,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.81,1,1,0.09632538592543351,0.09654051783578481,0.19311441390911527,0.035523827822807996,0.055820476669257664,0.09905420495195041,0.30440627042369406,0.11921490246195621,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.82,1,1,0.09626158363196062,0.09762672713890294,0.19084799731877253,0.03523402700030166,0.05633339023300019,0.09903590833049633,0.3043500425603652,0.12031032378620038,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.83,1,1,0.09621546903521613,0.09875227112202097,0.18852710558890282,0.034938854961743426,0.05686178016738372,0.099006390596495,0.30425933077964823,0.1214387977485896,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.84,1,1,0.09618621057299209,0.09991701607205584,0.18615238594014386,0.03463865775107433,0.057405951543796074,0.09896541002006985,0.30413339221464286,0.12260097588522514,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.85,1,1,0.09617289413424301,0.10112068388178272,0.18372461971523957,0.034333844456459206,0.05796619871510822,0.09891274043346952,0.30397153182285497,0.1237974868408428,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.86,1,1,0.09617452263008701,0.10236284062508343,0.18124473104856006,0.03402489050631357,0.058542802543785834,0.09884817333755001,0.30377310885968584,0.12502893044893457,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.87,1,1,0.09619001633596866,0.10364288532959937,0.17871379524873127,0.033712340745019574,0.059136027444130816,0.09877152003807692,0.3035375434435622,0.12629587141491128,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.88,1,1,0.09621821407903373,0.10496003910528308,0.17613304676451175,0.03339681222744699,0.059746118252079594,0.09868261379125101,0.3032643231494133,0.12759883263098068,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.89,1,1,0.09625787533994551,0.10631333480223511,0.1735038865936837,0.03307899666807171,0.06037329694062027,0.09858131193517812,0.30295300955894944,0.1289382881613161,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.9,1,1,0.09630768333141494,0.10770160738460315,0.17082788898579293,0.03275966247802054,0.06101775920382332,0.0984674979814283,0.30260324468829153,0.13031465594662514,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.91,1,1,0.09636624910648123,0.10912348521859105,0.16810680728250887,0.03243965632197528,0.06167967093762748,0.09834108363844103,0.3022147572061548,0.13172829028822053,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.92,1,1,0.09643211673798367,0.11057738248116394,0.16534257873470332,0.03211990412673274,0.0623591646507765,0.09820201073642162,0.30178736834930364,0.13317947418291462,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.93,1,1,0.09650376959668244,0.11206149290119437,0.16253732813351385,0.031801411474536044,0.0630563358445352,0.0980502530216405,0.30132099743666096,0.13466841159123671,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.94,1,1,0.0965796377391748,0.1135737850459394,0.15969337009413492,0.031485263317234544,0.06377123940487874,0.09788581778677852,0.30081566687956984,0.13619521973228932,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.95,1,1,0.09665810639826125,0.1151119993622834,0.1568132098363011,0.031172622952042393,0.06450388605558124,0.09770874730327674,0.300271506583588,0.13775992150866598,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.96,1,1,0.09673752554797935,0.11667364717359009,0.1538995423147431,0.030864730206256148,0.06525423892484956,0.09751912002161592,0.2996887576371,0.13936243817386554,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.97,1,1,0.09681622049348651,0.11825601181885856,0.15095524956657014,0.030562898786815763,0.06602221028166767,0.09731705150617828,0.29906777518426764,0.1410025823621553,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.98,1,1,0.0968925034127783,0.11985615210087376,0.1479833961607503,0.03026851276105413,0.06680765850064725,0.09710269507288237,0.2984090303845633,0.14268005160645036,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.1,1.99,1,1,0.09696468575342729,0.12147090818405643,0.14498722265761527,0.029983022147311477,0.06761038531573722,0.09687624210019549,0.29771311136855183,0.14439442247310494,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.5,1,1,0.10588287731859136,0.07967978573876429,0.23616630852575185,0.04176187998988592,0.0462691859598848,0.09609901291624855,0.29532458644662135,0.09881636310425178,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.51,1,1,0.1052192049850593,0.07986374083690327,0.23546186908891847,0.04161528823472235,0.046451241219079384,0.09628557238978859,0.29589790762546564,0.09920517562006322,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.52,1,1,0.10457477632053191,0.08006759448104958,0.23470993190069922,0.041466902567146594,0.04664144718790798,0.09646834887375104,0.2964596031923641,0.09961139547654954,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.53,1,1,0.10394971956960679,0.08029195995982819,0.23391014688029688,0.04131650468406708,0.046839938047395356,0.09664719655916429,0.2970092250576545,0.10003530924198697,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.54,1,1,0.10334417313720187,0.08053747391569717,0.23306215054361148,0.04116387209248255,0.047046855103197324,0.09682196024340822,0.2975462962637887,0.10047721870061282,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.55,1,1,0.10275828389972906,0.08080479587756761,0.23216556690141643,0.0410087786563417,0.04726234704885575,0.09699247530214936,0.2980703108990851,0.10093744141485475,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.56,1,1,0.10219220538191623,0.08109460762473437,0.2312200085127758,0.04085099521395445,0.04748657022386287,0.09715856768423695,0.29858073408204433,0.101416311276475,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.57,1,1,0.1016460957937992,0.08140761236377338,0.23022507770733003,0.04069029027253151,0.047719688863865205,0.09732005393250322,0.29907700202527093,0.10191417904092656,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.58,1,1,0.10112011592288858,0.0817445336988279,0.2291803679908681,0.04052643078667714,0.04796187533994046,0.09747674123364844,0.29955852218877643,0.10243141283837309,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.59,1,1,0.10061442687713695,0.0821061143745025,0.22808546564934146,0.04035918302787004,0.04821331038345109,0.0976284275006278,0.30002467353316487,0.10296839865390531,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.6,1,1,0.10012918767511338,0.0824931147694321,0.22693995156715518,0.04018831355213342,0.048474183292517625,0.09777490149119955,0.30047480688394634,0.10352554076850247,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.61,1,1,0.09966455268074612,0.08290631111751948,0.22574340327617115,0.04001359027319995,0.04874469211565895,0.09791594296652838,0.3009082454189457,0.10410326215123034,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.62,1,1,0.09922066888113754,0.0833464934328767,0.22449539725233653,0.0398347836485131,0.0490250438076254,0.09805132289397105,0.3013242852914888,0.10470200479205108,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.63,1,1,0.09879767300731838,0.08381446311370211,0.22319551147719122,0.03965166798534803,0.04931545435189606,0.09818080369838854,0.3017221964027163,0.10532222996343911,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.64,1,1,0.09839568849940405,0.0843110301997226,0.2218433282816617,0.03946402287417598,0.049616148843740354,0.09830413956652899,0.30210122333699235,0.10596441839777412,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.65,1,1,0.09801482231944994,0.08483701025747697,0.22043843748948885,0.03927163475610636,0.04992736152714619,0.09842107680920417,0.30246058647491936,0.1066290703662082,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.66,1,1,0.09765516161743339,0.08539322086768308,0.21898043987730126,0.03907429863080992,0.050249335778319325,0.09853135428612299,0.3027994832989045,0.10731670564342545,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.67,1,1,0.0973167702581798,0.08598047768926448,0.21746895096769486,0.03887181991072128,0.05058232402784776,0.09863470389834571,0.30311708990653635,0.10802786334141,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.68,1,1,0.09699968521976095,0.08659959007540413,0.21590360517066343,0.03866401642652524,0.050926587613031975,0.09873085115337224,0.3034125627471722,0.10876310159406981,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.69,1,1,0.09670391287690831,0.08725135621830533,0.21428406028726776,0.038450720587920775,0.051282396551308305,0.09881951580785871,0.3036850405970903,0.10952299707334048,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.7,1,1,0.09642942518631259,0.08793655780126226,0.21261000238748906,0.038231781702401796,0.05165002922515836,0.09890041259286333,0.30393364678826074,0.1103081443162518,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.71,1,1,0.09617615579433111,0.08865595413926496,0.21088115107170918,0.038007068453277726,0.05202977196842404,0.09897325202633539,0.3041574917052309,0.11111915484142681,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.72,1,1,0.0959439960915693,0.08941027579276296,0.20909726512215254,0.03777647153634682,0.05242191854354889,0.09903774131727187,0.3043556755637128,0.11195665603263476,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.73,1,1,0.09573279124304414,0.09020021764349159,0.20725814854681013,0.03753990645251992,0.05282676949898001,0.09909358536555041,0.3045272914831992,0.1128212897664046,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.11,1.74,1,1,0.09554233622712141,0.09102643142649545,0.20536365701384007,0.03729731645124471,0.05324463139580138,0.0991404878608996,0.30467142886423954,0.1137137107603579,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
