Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
25,BGD,IND,SQ,5.1,1.5,1,1,0.20559891027582786,0.1348519388119422,0.24083695054689297,0.05665001065754787,0.06530775662634382,0.1059111954989391,0.12323966613581488,0.06760357144669138,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.51,1,1,0.20584343346897666,0.13490936939924109,0.24015484378409263,0.056706612201774295,0.06546979006256855,0.10590832459630346,0.12323632551558433,0.06777130097145892,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.52,1,1,0.20608388463331073,0.1349657439841015,0.23945902089726978,0.05676895390045346,0.06563681773206938,0.10590681251698054,0.1232345660401101,0.0679442002957043,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.53,1,1,0.20632017454674467,0.13502103761763468,0.2387496653114857,0.056837058951046085,0.0658088348725479,0.1059066210103545,0.12323434320047028,0.06812226448971619,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.54,1,1,0.20655221281867475,0.13507522556290014,0.23802696389733538,0.05691095207133732,0.06598583643040984,0.10590771024675774,0.12323561065033761,0.0683054883222474,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.55,1,1,0.20677990792753592,0.13512828326997275,0.23729110700224637,0.05699065952991471,0.06616781703771812,0.10591003880476281,0.12323832019119174,0.06849386623665757,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.56,1,1,0.2070031672610518,0.13518018634921036,0.236542288482893,0.0570762091770255,0.06635477098845306,0.1059135636580215,0.12324242175700581,0.0686873923263388,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.57,1,1,0.20722189715925365,0.13523091054268527,0.23578070573866108,0.05716763047580219,0.06654669221408147,0.10591824016166718,0.12324786339842303,0.06888606030942607,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.58,1,1,0.2074360029603413,0.1352804316937443,0.23500655974609674,0.05726495453384333,0.06674357425843812,0.10592402203829598,0.12325459126644506,0.06908986350279536,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
25,BGD,IND,SQ,5.1,1.59,1,1,0.20764538904946112,0.1353287257146662,0.23422005509426488,0.05736821413513057,0.06694541025192273,0.10593086136354754,0.12326254959565308,0.06929879479535409,ACQ2,0.22201219733192148,0.1463477119986213,0.2589784501039574,0.08935397915583683,0.04994934278302811,0.08395819852875062,0.09769486886918707,0.05170525122869718,ACQ2
