Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
451,IND,CHN,Nego,5.1,1.5,1,1,0.0887078910756618,0.07556043198661863,0.18519219331547515,0.051105079995552145,0.04891489171934241,0.08255679329739961,0.34008801783891485,0.12787470077103533,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.51,1,1,0.08851399444201093,0.07595847858137443,0.1842699684246559,0.05088191016461351,0.049109232605264785,0.08260344923188608,0.3402802143093223,0.12838275224087176,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.52,1,1,0.0883321995370038,0.07637199868566222,0.18331403472459465,0.05065789753088444,0.04931078190860172,0.08264637888351087,0.34045706056926595,0.12890964816047634,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.53,1,1,0.08816239147206967,0.07680123671450666,0.1823244661367731,0.050432934568323616,0.049519617687304764,0.08268550840807824,0.3406182524217785,0.1294555925911655,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.54,1,1,0.08800445600116302,0.07724643751657671,0.18130134306833315,0.0502069164329084,0.04973581996109806,0.08272076057544966,0.3407634717216935,0.13002079472277733,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.55,1,1,0.08785827871282861,0.0777078454475307,0.18024475326111378,0.049979741631202924,0.04995947065618251,0.082752054850966,0.3408923867110598,0.13060546872911577,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.56,1,1,0.08772374418505685,0.07818570334623007,0.1791547927100344,0.04975131273332621,0.05019065353621969,0.08277930749057834,0.3410046524110276,0.13120983358752658,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.57,1,1,0.08760073510338276,0.07868025140891022,0.17803156665317368,0.049521537132193774,0.05042945411833687,0.0828024316506238,0.3410999110740637,0.1318341128593155,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.58,1,1,0.08748913134302469,0.07919172595648087,0.17687519063572363,0.04929032785076015,0.050675959572823816,0.08282133751320599,0.34117779270044846,0.1324785344275325,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
451,IND,CHN,Nego,5.1,1.59,1,1,0.08738880901625151,0.07972035809029453,0.17568579164979387,0.04905760439879914,0.05093025860512508,0.08283593242816185,0.341237915623101,0.13314333018847313,WAR1,0.12974174586868406,0.08667781039157874,0.17774164751367755,0.10208159151684437,0.0502879654756347,0.06289844415789567,0.25910656584918723,0.1314642292264977,WAR1
