Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
76,PAK,GBR,SQ,5.1,1.5,1,1,0.15683521117967214,0.10234290003721361,0.2753307101208899,0.04752518402716935,0.06413809895783128,0.08779594050236428,0.16574811622383628,0.10028383895102322,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.51,1,1,0.15750398895779547,0.10261862766824964,0.27372875614665215,0.04753940726734218,0.06440629682943391,0.08778059487494443,0.16571914553541311,0.10070318272016876,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.52,1,1,0.15817120486575698,0.10289278512444343,0.2720990030205418,0.04755934856829962,0.06468105942255915,0.08776815244083447,0.16569565572480038,0.10113279083276427,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.53,1,1,0.15883651201248747,0.10316522592608576,0.2704420535087497,0.04758502153465067,0.06496236998511867,0.08775858547899099,0.16567759445802122,0.10157263709589548,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.54,1,1,0.15949955395044532,0.10343580340186326,0.26875852102121567,0.04761644253227448,0.06525021097483344,0.08775186570351386,0.16566490833471753,0.10202269408113662,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.55,1,1,0.16015996473780758,0.10370437081923901,0.2670490294466375,0.04765363074760746,0.06554456402130891,0.0877479642672304,0.1656575428949164,0.10248293306525266,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.56,1,1,0.160817369020669,0.10397078152015725,0.2653142129685357,0.04769660824858759,0.06584540988805149,0.08774685176254837,0.16565544262064086,0.1029533239708099,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.57,1,1,0.16147138213622123,0.10423488906179765,0.26355471586202983,0.04774540004731671,0.06615272843441213,0.08774849821944232,0.16565855093210785,0.10343383530667216,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.58,1,1,0.1621216102378716,0.10449654736206557,0.26177119227107426,0.04780003416450457,0.06646649857743282,0.08775287310044073,0.1656668101782648,0.10392443410834562,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
76,PAK,GBR,SQ,5.1,1.59,1,1,0.16276765044324426,0.10475561084945578,0.25996430596597375,0.04786054169576351,0.06678669825356313,0.08775994529247608,0.16568016162140353,0.10442508587812027,ACQ2,0.17198130707897422,0.11260244853730973,0.2524219143656359,0.09326801339355521,0.05310252226363647,0.08088799797239184,0.15270675628425437,0.08302904010424246,ACQ2
