Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
64,ISL,FRA,SQ,5.1,1.65,1,1,0.36537524966746554,0.1701179265313343,0.13219458318340876,0.07595019257003613,0.052984480869127944,0.1064764911323943,0.04392814453500884,0.05297293151122424,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.66,1,1,0.3666712055504195,0.17088705910991575,0.13175351296932195,0.07618507833090363,0.05287437248186533,0.10531639243273104,0.04344953199986884,0.05286284712497385,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.67,1,1,0.3679425828549607,0.1716374348721371,0.1313358701394195,0.0764268872431129,0.052766365236358824,0.10416251153752112,0.04297348469400919,0.05275486342248055,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.68,1,1,0.36918830711723727,0.17236875120342018,0.13094216405324866,0.07667574294315642,0.05266050774309656,0.10301530638917795,0.04250019154702651,0.05264902900363663,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.69,1,1,0.37040733249568236,0.17308071917850942,0.1305729068626491,0.07693175680646917,0.052556844518376375,0.10187521747576112,0.04202983428751593,0.05254538837503636,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.7,1,1,0.3715986425167637,0.17377306354928612,0.13022861299002392,0.07719502783758674,0.05245541593676118,0.10074266782608389,0.041562587441052574,0.052443981902442004,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.71,1,1,0.3727612506847016,0.17444552268601618,0.12990979866879848,0.07746564259276335,0.05235625819494886,0.09961806305091903,0.041098618347191494,0.05234484577466137,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.72,1,1,0.3738942009608005,0.17509784847455348,0.12961698154408077,0.0777436751322801,0.05225940328686336,0.09850179142817075,0.04063808719460644,0.05224801197864454,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.73,1,1,0.37499656811857546,0.17572980617223605,0.12935068033110614,0.07802918699969531,0.052164878989711574,0.0973942240297134,0.04018114707341855,0.05215350828554359,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.74,1,1,0.3760674579813341,0.17634117422540135,0.12911141452867597,0.0783222272253258,0.05207270886069264,0.09629571488744393,0.039727944043703375,0.05206135824742282,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.75,1,1,0.37710600754928497,0.17693174405160703,0.12889970418445446,0.0786228323513112,0.051982912243995955,0.09520660119597639,0.03927861721911489,0.05197158120425497,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.76,1,1,0.3781113850235713,0.1775013197897695,0.12871606970867747,0.07893102647568731,0.05189550428767894,0.09412720354929888,0.03883329886452108,0.05188419230079559,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.77,1,1,0.3790827897349072,0.1780497180215286,0.12856103173256145,0.07924682131298662,0.051810495969977374,0.09305782620863697,0.03839211450651432,0.05179920251288747,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.78,1,1,0.3800194519846945,0.17857676746722628,0.1284351110074623,0.07957021626898894,0.05172789413456814,0.09199875739870937,0.03795518305563496,0.05171661868271571,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.79,1,1,0.3809206328066397,0.179082308659921,0.12833882834063487,0.07990119852736322,0.05164770153427808,0.09095026962952356,0.03752261693913217,0.051636443562507114,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.8,1,1,0.3817856236569874,0.17956619360088935,0.12827270456327272,0.08023974314606569,0.051569916882712084,0.08991262004084637,0.03709452224307926,0.051558675866147013,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.81,1,1,0.38261374604150145,0.1800282854000525,0.12823726052637074,0.08058581316149885,0.051494534913257714,0.08888605076648544,0.036670998862662306,0.05148331032817085,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.82,1,1,0.383404351087319,0.18046845790475258,0.12823301711984608,0.08093935969857657,0.051421546444915374,0.08787078931554021,0.03625214065946992,0.051410337769580386,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.83,1,1,0.38415681906772536,0.18088659532024695,0.1282604953102661,0.08130032208499001,0.051350938454397234,0.08686704896782031,0.035838035624627694,0.05133974516992651,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.84,1,1,0.38487055888779,0.18128259182523412,0.1283202161924819,0.08166862796812403,0.0512826941539396,0.08587502918068227,0.03542876604664353,0.05127151574510488,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.85,1,1,0.38554500753865356,0.18165635118564102,0.1284127010504274,0.08204419343322868,0.05121679307427647,0.08489491600460396,0.03502440868285791,0.05120562903031129,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.86,1,1,0.3861796295280668,0.18200778636981133,0.12853847142233837,0.082426923121612,0.05115321115223255,0.08392688250489698,0.034625034933426384,0.051142060967615664,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.87,1,1,0.38677391629456226,0.18233681916812533,0.12869804916565167,0.08281671034778071,0.05109192082240512,0.08297108918705089,0.03423071101680023,0.051080783997623856,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.88,1,1,0.3873273856123963,0.18264337981996515,0.12889195651687604,0.08321343721461535,0.05103289111242056,0.08202768442330098,0.033841498145712155,0.051021767154713515,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.89,1,1,0.3878395809941235,0.1829274066508107,0.12912071614176937,0.08361697472583071,0.05097608774126986,0.08109680487812701,0.03345745270272099,0.050964976165348064,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.9,1,1,0.38831007109736665,0.18318884572211758,0.12938485117122334,0.08402718289512903,0.0509214732202489,0.08017857593050355,0.03307862641441592,0.050910373548995025,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.91,1,1,0.3887384491420393,0.18342765049648224,0.1296848852183293,0.0844439108516156,0.05086900695605307,0.07927311209084854,0.03270506652343367,0.05085791872119818,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.92,1,1,0.3891243323439399,0.1836437815204511,0.1300213423721927,0.084866996941199,0.05081864535560093,0.0783805174107442,0.032336815957493735,0.05080756809837834,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.93,1,1,0.3894673613702984,0.18383720612717439,0.13039474716417143,0.08529626882385463,0.05077034193218879,0.07750088588363611,0.0319739134947115,0.05075927520396479,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.94,1,1,0.3897671998224898,0.1840078981609494,0.13080562450232694,0.08573154356678023,0.05072404741260741,0.07663430183485229,0.0316163939245054,0.0507129907754887,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.95,1,1,0.3900235337507762,0.18415583772553162,0.1312544995700102,0.08617262773361564,0.05067970984487962,0.07578084029941988,0.03126428820346948,0.05066866287229721,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.96,1,1,0.39023607120554993,0.18428101095792687,0.13174189768465155,0.08661931747004753,0.05063727470630967,0.07494056738629465,0.030917623605640824,0.050626236983579195,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.97,1,1,0.39040454182917417,0.18438340982920992,0.1322683441129725,0.08707139858625111,0.05059668501156382,0.0741135406277585,0.03057642386664753,0.05058565613642238,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.98,1,1,0.3905286964921343,0.1844630319737467,0.13283436383901445,0.08752864663676166,0.05055788142053409,0.07329980931287543,0.03024070932127995,0.05054686100365351,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.1,1.99,1,1,0.3906083069768053,0.18451988054801732,0.13344048128155678,0.08799082699848962,0.05052080234576613,0.07249941480403665,0.029910497034085215,0.05050979001124284,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.5,1,1,0.34250784916756244,0.15762794800739868,0.1408713438488302,0.0747429671575744,0.054663030692760406,0.12384288749112907,0.05109285818386664,0.054651115450877946,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.51,1,1,0.34402455491087314,0.15862862843464642,0.14015781558369278,0.07489496873674267,0.05452983627330243,0.12264683394677205,0.05059941204933169,0.05451795006463867,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.52,1,1,0.3455349463586294,0.1596163769501086,0.13946086243665112,0.07505078082591028,0.054397634330095014,0.12144856870684395,0.050105053453447936,0.05438577693831371,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.53,1,1,0.347037698651197,0.16059071777403375,0.13878086188415695,0.07521067342560919,0.05426652046711024,0.12024877278595378,0.04961006335690312,0.054254691655035776,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.54,1,1,0.34853148804323136,0.16155118300304785,0.13811820879187692,0.07537491085862727,0.05413658811126615,0.11904811562505636,0.04911471794553609,0.054124787621358035,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.55,1,1,0.35001499476621406,0.162497313363743,0.1374733140929504,0.0755437509246582,0.0540079283254005,0.1178472543304067,0.04861928831635835,0.05399615588026871,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.56,1,1,0.35148690577184283,0.16342865892351352,0.13684660349162367,0.07571744411437187,0.05388062962611301,0.11664683296020936,0.04812404018325286,0.05386888492907299,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.57,1,1,0.3529459173478138,0.16434477975534117,0.13623851619937555,0.07589623288287055,0.053754777807505545,0.11544748186080998,0.04762923360311182,0.05374306054317171,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.58,1,1,0.3543907375986838,0.16524524655367828,0.1356495037099821,0.07608035098210586,0.05363045577177976,0.11424981705400888,0.047135122723065664,0.05361876560669578,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.59,1,1,0.35582008878561155,0.16612964119904775,0.13508002861926863,0.07627002285147907,0.05350774336757249,0.113054439676802,0.04664195554934156,0.05349607995087696,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.6,1,1,0.35723270951993674,0.16699755726944365,0.13453056349460432,0.07646546306551143,0.053386717236826385,0.11186193547455807,0.04614997373816749,0.053375080200951754,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.61,1,1,0.3586273568066802,0.1678486004970932,0.13400158979848206,0.07666687583717423,0.05326745067090561,0.11067287434834112,0.04565941240901482,0.05325583963230852,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.62,1,1,0.360002807935173,0.16868238916960188,0.1334935968698324,0.07687445457519611,0.053150013476575574,0.10948780995677963,0.04517049998034477,0.05313842803649651,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.63,1,1,0.3613578622151186,0.16949855447496845,0.13300708096601435,0.07708838149342291,0.05303447185237499,0.1083072793725779,0.044683458027897895,0.05302291159762472,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.64,1,1,0.36269134255745106,0.1702967407903963,0.1325425443677596,0.07730882727009855,0.052920888275814044,0.10713180279345641,0.044198501165439275,0.05290935277958467,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.65,1,1,0.36400209690037794,0.17107660591525958,0.13210049454867018,0.07753595075475317,0.052809321401741015,0.10596188330701073,0.04371583694774823,0.05279781022443937,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.66,1,1,0.36528899948196414,0.17183782124898836,0.13168144341024113,0.07776989872023723,0.05269982597212965,0.10479800670868762,0.043235665795521946,0.052688338662229994,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.67,1,1,0.3665509519615381,0.17258007191502245,0.13128590658276118,0.07801080565731953,0.05259245273744927,0.10364064137179782,0.042758180941748075,0.05258098883236355,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.68,1,1,0.367786884393053,0.17330305683234312,0.13091440279186375,0.07825879360917419,0.052487248389695804,0.10249023816822136,0.042283568398990556,0.05247580741665818,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.69,1,1,0.3689957560543414,0.17400648873641686,0.13056745328994934,0.07851397204301966,0.05238425550707934,0.1013472304382166,0.04181200694693399,0.05237283698404303,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.7,1,1,0.37017655613692,0.17469009415169626,0.13024558135118564,0.07877643775613187,0.05228351251028709,0.10021203400751313,0.04134366813943551,0.0522721159468304,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.71,1,1,0.3713283043016727,0.17535361331808347,0.12994931182831154,0.07904627481344115,0.052185053630168995,0.09908504724966428,0.04087871633024911,0.05217367852840876,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.72,1,1,0.37245005110631724,0.1759968000740079,0.1296791707690277,0.07932355451393086,0.05208890888662539,0.09796665119144683,0.040417308716509545,0.05207755474213481,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.73,1,1,0.37354087831109245,0.1766194216989733,0.12943568508935516,0.0796083353830853,0.051995104078416066,0.0968572096589355,0.039959595398997017,0.051983770381144864,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.74,1,1,0.3745998990695388,0.17722125871861283,0.12921938230097194,0.0799006631886883,0.05190366078355616,0.09575706946173654,0.03950571945814511,0.05189234701875052,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
64,ISL,FRA,SQ,5.11,1.75,1,1,0.375626258011628,0.17780210467542515,0.12903079028921383,0.08020057097733418,0.05181459636991217,0.09466656061274865,0.039055817044705475,0.0518033020190325,SQ,0.26964873465036726,0.1371057221090422,0.280859894638474,0.10614150012975676,0.029792663460354755,0.1038293009477073,0.04283601469669554,0.029786169367602228,ACQ2
