Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
16,GMB,JPN,SQ,5.1,1.5,1,1,0.09345323173484414,0.11365904470468066,0.1314634153236105,0.08000374817669863,0.0508644842204051,0.09927393261995174,0.37914435831344173,0.0521377849063676,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.51,1,1,0.09267194222283918,0.11334425032234362,0.1312998804917012,0.08004381920034896,0.05111211229480626,0.09942294004889589,0.37971344351577024,0.05239161190329461,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.52,1,1,0.09189509968953968,0.11304006135555328,0.1311211519784276,0.08008437922745579,0.051366160315487526,0.0995691776416659,0.3802719502335844,0.05265201955828573,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.53,1,1,0.09112301106030359,0.11274701737426461,0.1309271385092475,0.0801250909307906,0.05162668164212102,0.09971253626156738,0.38081946165492936,0.052919062566776295,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.54,1,1,0.09035599459199556,0.11246568351000155,0.1307177444845773,0.08016560234669101,0.05189373219243502,0.09985290197611454,0.381355542651891,0.05319279824629418,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.55,1,1,0.08959437973118486,0.11219665124261968,0.13049286978804064,0.08020554636940357,0.05216737060350911,0.09999015600013729,0.38187973956331245,0.053473286701792494,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.56,1,1,0.0888385069428394,0.11194053919472934,0.13025240958644538,0.08024454024018544,0.052447658405229254,0.1001241746411138,0.38239157998601014,0.0537605910034471,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.57,1,1,0.08808872750720342,0.11169799393113822,0.12999625412139365,0.08028218503304356,0.052734660206556136,0.10025482924711455,0.3828905725759632,0.05405477737758745,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.58,1,1,0.08734540328244707,0.11146969076021784,0.1297242884924835,0.0803180651392905,0.05302844389526648,0.10038198615777764,0.38337620686107865,0.054355915411438485,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
16,GMB,JPN,SQ,5.1,1.59,1,1,0.08660890643057051,0.11125633453358898,0.12943639243214103,0.0803517477534292,0.05332908085182795,0.1005055066587807,0.38384795306731234,0.05466407827234917,WAR1,0.1479741049972203,0.1921012923836386,0.11478584686494689,0.1384820793628094,0.058905715056469896,0.05963069321223816,0.22773995465951688,0.060380313463159835,WAR1
