Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
97,CUB,DEU,SQ,5.1,1.5,1,1,0.025899744817851674,0.058819670174731546,0.06148659340740613,0.07830149830410857,0.04486423011103107,0.0666275058534504,0.618680196070615,0.04532056126080582,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.51,1,1,0.02514387182874661,0.057648976752592555,0.06188548032402852,0.07764242112510279,0.04470967717212323,0.06687031333371417,0.6209348231585243,0.04516443630516796,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.52,1,1,0.024437989049835167,0.05655387503894153,0.0622677335658886,0.07698455966857065,0.04456030233510898,0.06710139838989225,0.6230805998318955,0.04501354211986772,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.53,1,1,0.023780400775168326,0.05553198248526883,0.06263320362699938,0.07632904352457831,0.044416722740693006,0.06732094162412941,0.62511920310038,0.044868502122782566,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.54,1,1,0.02316939963896602,0.05458082818099271,0.06298177877201494,0.07567699374051305,0.044279551078398295,0.06752913139126701,0.6270523819625143,0.04472993523533375,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.55,1,1,0.02260327712653099,0.0536978655537756,0.06331338658855687,0.07502951855757792,0.04414939259274891,0.06772616239086608,0.6288819443317264,0.04459845285821755,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.56,1,1,0.02208033286958688,0.052880484569977126,0.06362799563672211,0.07438770918555616,0.044026842000473534,0.06791223443023094,0.6306097455502007,0.04447465575725272,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.57,1,1,0.02159888272133338,0.05212602344277595,0.06392561716878871,0.07375263559007332,0.043912480315362795,0.06808755136394597,0.6322376785417776,0.04435913085594219,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.58,1,1,0.021157265631202064,0.051431779879525394,0.06420630688126874,0.07312534226715864,0.04380687158177098,0.06825232021084947,0.6337676656124747,0.04425244793574988,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.59,1,1,0.020753849361245837,0.05079502191959802,0.06447016665075815,0.07250684398330251,0.04371055952346189,0.06840675044491519,0.6352016518658574,0.04415515625086085,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.6,1,1,0.020387035104946733,0.05021299842835533,0.06471734619507921,0.07189812146536845,0.043624064121381124,0.06855105345230554,0.6365416001614188,0.04406778107114468,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.61,1,1,0.020055261084739796,0.04968294932122203,0.0649480445925507,0.07130011703345576,0.04354787814173052,0.06868544214300865,0.6377894875083769,0.04399082017491565,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.62,1,1,0.019757005216637955,0.049202115593764056,0.06516251158545104,0.07071373018073725,0.04348246364407394,0.06881013070207494,0.6389473027557395,0.04392474032152126,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.63,1,1,0.01949078693902028,0.04876774922911629,0.06536104858939373,0.07013981311685513,0.04342824850767769,0.06892533446261118,0.6400170454129752,0.04386997374235052,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.64,1,1,0.01925516830804664,0.04837712304342201,0.06554400932886417,0.06957916630498756,0.04338562302241988,0.06903126988044454,0.6410007254147467,0.04382691469706841,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.65,1,1,0.019048754464493542,0.04802754051380142,0.06571180002094154,0.06903253403638769,0.043354936597868425,0.06912815458878596,0.6419003636285011,0.043795916149220446,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.66,1,1,0.01887019357634746,0.047716345612789875,0.06586487903443602,0.0685006000992166,0.04333649465003845,0.06921620751034258,0.6427179928955049,0.0437772866213242,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.67,1,1,0.01871817635857051,0.04744093264945281,0.06600375596036259,0.0679839836099755,0.04333055572942542,0.0692956490041592,0.6434556593943636,0.04377128729369059,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.68,1,1,0.018591435266426006,0.04719875609198726,0.06612899004167833,0.06748323508499961,0.04333732895578606,0.0693667010250022,0.6441154241210076,0.04377812941311293,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.69,1,1,0.018488743451998337,0.04698734032115741,0.06624118792520269,0.06699883283560214,0.04335697182451852,0.06942958727430139,0.6446993642902845,0.04379797207693495,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.7,1,1,0.018408913565440298,0.046804289239983046,0.06634100071607277,0.06653117977300982,0.04338958844621477,0.06948453332347425,0.6452095744811078,0.04383092045469708,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
97,CUB,DEU,SQ,5.1,1.71,1,1,0.018350796473414848,0.04664729564423061,0.06642912033428608,0.06608060070787743,0.043435228275017834,0.0695317666927962,0.6456481673688179,0.04387702450355925,WAR1,0.13610373074340462,0.2557185616165344,0.0514329996380948,0.12178280851100173,0.08487481502726596,0.02570073684700336,0.2386482385613703,0.08573810905532481,ACQ1
