Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
432,RUS,AFG,Nego,5.1,1.5,1,1,0.29488103878655536,0.03605393588070608,0.3426890443882954,0.037982795768270745,0.05172824664339992,0.03924363070473928,0.04424233588092372,0.15317897194710967,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.51,1,1,0.2963187032361058,0.03617043311646193,0.3407290158689933,0.038352250799563524,0.051740190166015894,0.039238507409487054,0.04423655999970948,0.15321433940366297,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.52,1,1,0.2977217383912128,0.036296023419184836,0.33875096100702523,0.038737022346830526,0.051757674118699915,0.039236345115953475,0.04423412228140799,0.15326611331968554,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.53,1,1,0.2990893552060583,0.03643097550777253,0.33675485851281495,0.03913750846553076,0.051780793153792117,0.03923703506191396,0.04423490011007407,0.15333457398204373,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.54,1,1,0.30042076303164694,0.03657555256743159,0.33474072257669696,0.039554119501066014,0.051809633657887495,0.03924046477611071,0.04423876668828673,0.1534199772008735,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.55,1,1,0.30171517201360265,0.036730011893306456,0.3327086033699041,0.03998727749987307,0.051844273433420074,0.03924651775288116,0.04424559067033293,0.1535225533666797,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.56,1,1,0.3029717956502287,0.036894604520704685,0.33065858742625076,0.040437415537575475,0.05188478138909499,0.03925507313634358,0.044255235806166124,0.15364250653363581,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.57,1,1,0.3041898535076974,0.03706957484226271,0.328590797898197,0.040904976961454856,0.051931217240806106,0.03926600541666387,0.04426756059898447,0.1537800135339336,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.58,1,1,0.30536857408777685,0.03725516021262046,0.32650539468108075,0.04139041454496264,0.05198363122478363,0.0392791841410331,0.044282417979393834,0.15393522312834873,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
432,RUS,AFG,Nego,5.1,1.59,1,1,0.3065071978419627,0.03745159054141564,0.32440257439948694,0.04189418955252497,0.052042063824821315,0.039294473642071864,0.04429965499921746,0.1541082551984994,ACQ2,0.20108207485715526,0.04153896156190726,0.38413355251413617,0.09072655268182543,0.03144613063334572,0.07424810974266707,0.08370555299721687,0.09311906501174638,ACQ2
