Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
254,FRA,TUN,War1,5.1,1.5,1,1,0.14518219077685213,0.0611795186121075,0.4137119979429218,0.019416327062581763,0.04265394948455869,0.06118729183369182,0.12304566149870927,0.1336230627885772,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.51,1,1,0.14768748913503366,0.06196281809348438,0.4083654225103573,0.019441644542495563,0.04317186822072145,0.06115150426227774,0.12297369385206058,0.13524555938356922,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.52,1,1,0.15022630848154397,0.06274870705169687,0.4029342692408454,0.019472860059824328,0.043698227675329014,0.061118269415903384,0.12290685965276227,0.13689449842209478,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.53,1,1,0.15279782284449575,0.06353678208836962,0.39742078454787716,0.01951019902819341,0.04423290442727724,0.06108734405333917,0.12284466975058214,0.13856949325986556,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.54,1,1,0.155401115805736,0.06432662745910188,0.3918273466898612,0.01955390612483339,0.044775764523599,0.06105848334219074,0.12278663179550747,0.14027012425917024,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.55,1,1,0.15803517745123352,0.06511781566404874,0.38615646692760985,0.01960424648428575,0.0453266633326442,0.06103144109623334,0.1227322507150164,0.1419959383289282,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.56,1,1,0.16069890131153547,0.065909908059238,0.3804107903953247,0.019661506983855583,0.04588544541458041,0.06100597005006508,0.12268102926639671,0.14374644851900398,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.57,1,1,0.1633910812866989,0.06670245548000105,0.3745930966838521,0.019725997627772274,0.04645194440879135,0.060981822174478804,0.12263246867094861,0.145521133667457,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.58,1,1,0.1661104085483064,0.06749499886678469,0.3687063001377788,0.019798053037283193,0.04702598293750835,0.06095874903622868,0.12258606933746358,0.14731943809864653,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.59,1,1,0.16885546840934287,0.06828706988249374,0.36275344987083386,0.01987803405410546,0.0476073725247684,0.06093650220615563,0.12254133168295148,0.14914077136934867,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.6,1,1,0.17162473715084786,0.06907819150941379,0.3567377295069731,0.01996632946477012,0.048195913529557356,0.06091483371993536,0.12249775705918978,0.15098450805931293,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
