Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
93,TUR,DEU,SQ,5.1,1.65,1,1,0.02704489902348802,0.03557912325117847,0.04516794566514568,0.07107140142677135,0.043807044960228685,0.05507416977926268,0.6580913939155276,0.06416402197839761,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.66,1,1,0.027038067269282443,0.03510866286974758,0.04554063872440363,0.07055935085614864,0.04367695881494885,0.055146550594640485,0.6589562856038752,0.06397348526695322,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.67,1,1,0.02704793729367812,0.034648117464498265,0.04591650885984224,0.07007783614424276,0.04355995227629822,0.055211782932662,0.6597357588202487,0.06380210620852982,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.68,1,1,0.02707293718768084,0.03419686552310483,0.046296379878303866,0.06962572309092721,0.04345540785730956,0.05527017768029046,0.660433528410207,0.06364898037217638,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.69,1,1,0.027111497854464775,0.033754399627675284,0.046681073500830804,0.06920179608150628,0.043362655462306963,0.05532205315802806,0.6610533980440334,0.06351312627115452,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.7,1,1,0.027162052014721372,0.033320322175538,0.04707140475986624,0.06880476890030443,0.04328097669554192,0.05536773422747302,0.6615992495527728,0.0633934916737824,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.71,1,1,0.027223033553077276,0.032894340583225816,0.047468177591982394,0.06843329597796421,0.04320960942593276,0.05540755131510948,0.6620750312633161,0.06328896028939208,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.72,1,1,0.02729287722291967,0.03247626207240701,0.04787218069214628,0.06808598390796629,0.043147752532400656,0.05544183936534154,0.6624847454880121,0.06319835871880652,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.73,1,1,0.027370018726174315,0.03206598814338981,0.04828418368938821,0.06776140306577341,0.04309457075103653,0.055470936736571316,0.6628324353336988,0.06312046355396728,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.74,1,1,0.027452895184799164,0.03166350884604818,0.04870493369653215,0.06745809916592017,0.04304919954366663,0.05549518405450299,0.6631221709996256,0.06305400850890516,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.75,1,1,0.027539946022208238,0.031268896959833946,0.04913515227859717,0.06717460459773196,0.04301074990714878,0.05551492303685535,0.6633580357337251,0.06299769146389947,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.76,1,1,0.027629614275834012,0.03088230219437232,0.049575532875726414,0.06690944938852263,0.04297831304375948,0.055530495303297116,0.6635441116123112,0.06295018130617686,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.77,1,1,0.02772034836692774,0.030503945520499676,0.05002673870716128,0.0666611716533308,0.04295096481512254,0.05554224118370127,0.6636844652996917,0.06291012445356506,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.78,1,1,0.027810604360955886,0.03013411373916557,0.050489401172851,0.0664283274018004,0.04292776990515118,0.05555049853674436,0.6637831339313924,0.062876150951939,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.79,1,1,0.027898848762096234,0.029773154393080058,0.050964118758705254,0.066209499584972,0.042907785621292015,0.055555601589439514,0.6638441112475255,0.06284688004288941,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.8,1,1,0.027983561899025237,0.029421471124183442,0.051451456440066094,0.06600330627690609,0.042890065267960575,0.055557879806343476,0.6638713340807333,0.06282092510478171,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.81,1,1,0.028063241977118597,0.029079519579790977,0.05195194556540423,0.06580840789766859,0.04287366103148299,0.05555765679485184,0.6638686692753631,0.06279689787831978,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.82,1,1,0.028136409895204748,0.02874780397260055,0.05246608418810482,0.0656235133949044,0.042857626322322574,0.05555524925007485,0.663839901079591,0.0627734118971969,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.83,1,1,0.028201614953985828,0.02842687440566837,0.05299433779795988,0.06544738531078376,0.042841017528209,0.055550965939115904,0.6637887190083794,0.0627490850558976,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.84,1,1,0.028257441619126942,0.028117325084113843,0.053537140384940535,0.06527884366954553,0.04282289514155931,0.05554510671993917,0.6637187061197475,0.06272254126102747,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.85,1,1,0.028302517545759683,0.0278197935519988,0.054094895745190365,0.06511676862848195,0.042802324237083134,0.05553796158412701,0.6636333275764995,0.06269241113085951,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.86,1,1,0.02833552312359844,0.027534961116967318,0.054667978912047485,0.06496010184264758,0.042778374291773585,0.055529809705328205,0.6635359192759614,0.06265733173167568,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.87,1,1,0.0283552028636968,0.027263554658446727,0.05525673756232076,0.06480784650197266,0.04275011836104725,0.05552091846562261,0.6634296762158309,0.06261594537106199,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.88,1,1,0.0283603790193025,0.02700635005924066,0.05586149320907188,0.06465906601055857,0.042716631653445296,0.05551154241981144,0.6633176401182914,0.06256689751027825,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.89,1,1,0.028349967913835615,0.02676417755700479,0.05648254194606005,0.0645128812943292,0.0426769895843195,0.05550192214210303,0.6632026856488485,0.06250883391349911,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.9,1,1,0.02832299953708049,0.026537929383075438,0.05712015445552354,0.06436846674860117,0.04263026543903716,0.05549228288001421,0.6630875043315493,0.062440397225118516,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.91,1,1,0.028278641062832253,0.026328570142631402,0.05777457493069906,0.06422504487664692,0.042575527841526274,0.05548283291568601,0.6629745849680414,0.062360223261937,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.92,1,1,0.028216225031410316,0.026137150492314524,0.058446018499651094,0.06408187973093481,0.042511838307696816,0.05547376150435359,0.6628661890039724,0.06226693742966646,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.93,1,1,0.028135283018745055,0.02596482478716595,0.05913466667237681,0.06393826935955992,0.04243824926829105,0.05546523622271358,0.6627643188441409,0.06215915182700628,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.94,1,1,0.028035585664979934,0.02581287349218518,0.059840660277661266,0.06379353759310298,0.04235380307372345,0.055457399516111075,0.6626706765942003,0.06203546378803566,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.95,1,1,0.02791718993740008,0.025682731272782113,0.060564089324831566,0.06364702569584821,0.04225753264336216,0.05545036418345714,0.6625866101091046,0.061894456833214144,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.96,1,1,0.027780494423613782,0.0255760217706217,0.0613049792422361,0.06349808466593085,0.042148464587220866,0.05544420748483628,0.6625130425838281,0.06173470524171226,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.97,1,1,0.02762630324896484,0.025494600099453826,0.06206327304497525,0.06334606931754837,0.04202562579400137,0.05543896350390504,0.6624503812902574,0.06155478370089408,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.98,1,1,0.027455898832875292,0.025440604000212762,0.06283880922071013,0.06319033572718859,0.04188805461662904,0.05543461335480925,0.6623984005578439,0.06135328368973089,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.1,1.99,1,1,0.027271123076941718,0.025416514286856887,0.06363129556431946,0.06303024417667462,0.041734817844703086,0.05543107280738336,0.6623560939048327,0.06112883833828839,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.5,1,1,0.029079702536482902,0.0443998577179721,0.04012849784868957,0.08029752708555604,0.04704630792984991,0.053295987038885134,0.6368435609851035,0.06890855885746085,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.51,1,1,0.02865286163297027,0.043645118165411736,0.04053060721040909,0.07934146356880686,0.04671061641618067,0.053493907793076785,0.6392085525143962,0.06841687269874852,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.52,1,1,0.02826580815023986,0.042922943570530996,0.040926294286597394,0.07841767544023015,0.04638959060150487,0.053681453223550966,0.641449567390479,0.06794666733686683,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.53,1,1,0.027916744047355207,0.042231051672096544,0.04131596081797115,0.07752682214795494,0.046083563256126024,0.053858793142979304,0.6435686347362282,0.0674984301792885,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.54,1,1,0.02760390384532359,0.04156724967535822,0.041700054059573555,0.07666943656180154,0.045792805847315654,0.05402610586873302,0.6455678852987399,0.06707255884315459,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.55,1,1,0.027325553220581587,0.04092944043361785,0.04207906611557351,0.07584592213222015,0.04551752614629935,0.05418357858037691,0.6474495557210949,0.06666935765023568,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.56,1,1,0.02707998719983679,0.040315628160038086,0.042453532845676926,0.07505655060297134,0.04525786609781056,0.054331407684570135,0.6492159929026216,0.06628903450647483,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.57,1,1,0.02686552805369373,0.03972392362913764,0.04282403231943858,0.07430146040704265,0.045013900013616326,0.054469799163123285,0.6508696581578962,0.06593169825605134,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.58,1,1,0.026680522977756294,0.0391525488167476,0.043191182806242345,0.07358065586931102,0.0447856331488029,0.05459896888153731,0.6524131309035311,0.06559735659607117,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.59,1,1,0.02652334164153819,0.038599840921228,0.04355564030102806,0.07289400732732079,0.04457300071440598,0.05471914283743085,0.6538491116266778,0.06528591463037023,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.6,1,1,0.02639237367764093,0.038064255707671815,0.04391809559852452,0.07224125226381706,0.044375867372386475,0.054830557330789176,0.6551804239193632,0.06499717412980692,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.61,1,1,0.02628602617631334,0.03754437012051814,0.044279270941298444,0.07162199752221148,0.044194027249305184,0.05493345904084992,0.6564100153972119,0.0647308335522917,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.62,1,1,0.02620272124373389,0.03703888411810617,0.04463991627886768,0.0710357226500391,0.04402720449375145,0.05502810499758412,0.6575409573586669,0.06448648885925055,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.63,1,1,0.026140893676145457,0.03654662169461025,0.0450008051860093,0.0704817843868853,0.04387505439009673,0.05511476243903315,0.658576443080284,0.064263635146936,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.64,1,1,0.0260989887963377,0.036066531069740386,0.045362730497822475,0.06995942228355473,0.043737165027998966,0.055193708549111695,0.6595197846836899,0.06406166909174421,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.65,1,1,0.026075460493890226,0.03559768404366841,0.045726499726780764,0.06946776540967962,0.04361305951378199,0.05526523007378401,0.6603744085492007,0.06387989218921428,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.66,1,1,0.02606876950606645,0.03513927453290441,0.046092930332699275,0.06900584007878321,0.043502198696864613,0.05532962281665942,0.6611438492886031,0.06371751474741956,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.67,1,1,0.02607738197227837,0.034690616321356955,0.046462844920128074,0.06857257849410582,0.043403984372263,0.05538719101795426,0.6618317423242523,0.06357366057766095,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.68,1,1,0.026099768291642286,0.03425114007869245,0.046837066439138986,0.06816682819616027,0.04331776290921458,0.05543824662334804,0.6624418151525034,0.06344737230929973,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.69,1,1,0.026134402310338044,0.03382038971459806,0.04721641346485334,0.0677873621746932,0.043242829246470965,0.05548310845147597,0.662977877395922,0.0633376172416487,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.7,1,1,0.026179760863332645,0.03339801815205623,0.04760169562849945,0.06743288949389954,0.04317843118698326,0.05552210127059888,0.6634438097702482,0.06324329363438216,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.71,1,1,0.02623432369359712,0.032983782614822287,0.04799370926848076,0.0671020662705596,0.043123773918666654,0.05555555479636199,0.6638435521084275,0.06316323732908402,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.72,1,1,0.026296573771360077,0.03257753953374075,0.048393233364100424,0.06679350684013229,0.04307802468369908,0.05558380262348109,0.6641810905951336,0.06309622858835251,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.73,1,1,0.026364998036348158,0.03217923918330618,0.04880102580745738,0.06650579494552455,0.043040317516344594,0.05560718110468612,0.6644604443710599,0.06304099903527323,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
93,TUR,DEU,SQ,5.11,1.74,1,1,0.02643808858756605,0.03178892016412061,0.04921782006083306,0.06623749478675978,0.043009757968472624,0.05562602819031893,0.6646856516670583,0.06299623857487043,WAR1,0.1275857561435086,0.20386072187096538,0.049965454520713624,0.10034341886278227,0.08601952123556621,0.023648798261077682,0.28258384419477445,0.12599248491061193,WAR1
