Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
47,GBR,EGY,SQ,5.1,1.77,1,1,0.012208488406015657,0.04459032333181533,0.17784239144967415,0.04838123074948928,0.032630334043680514,0.08174243587833889,0.5414102330083076,0.06119456313267869,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.78,1,1,0.012317563373919973,0.046137491202061474,0.17713637275706878,0.047982086112675196,0.03281307936687259,0.08160121963811794,0.5404749058835275,0.0615372816657562,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.79,1,1,0.012468757871962947,0.047932045352822604,0.176406842429232,0.047530662753135375,0.0330170746086769,0.08142395407806728,0.5393008108478207,0.061919852058282626,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.8,1,1,0.012666781135795103,0.05001028828017047,0.17564727030595872,0.04701937187789562,0.03324808268593843,0.08120493785920002,0.5378501858350547,0.062353082019986864,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.81,1,1,0.012916960677035412,0.05241436633888505,0.1748490379898547,0.04643951776695333,0.033513389831617474,0.08093746652991911,0.5360786247951497,0.06285063607058511,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.82,1,1,0.01322530543874263,0.055193101529549156,0.17400089685279088,0.045781156686000954,0.033822179751289816,0.08061366361023635,0.5339339589026979,0.06342973722869243,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.83,1,1,0.013598559551981724,0.05840283617869286,0.17308830719544568,0.04503296038613668,0.034185986611400127,0.08022429647192947,0.531355037063492,0.06411201654092134,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.84,1,1,0.01404423566118074,0.062108216757406756,0.1720926457900665,0.04418210052764707,0.03461923412386472,0.07975858492861061,0.5282704581361135,0.06492452407511023,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.85,1,1,0.014570611203214583,0.0663827946035906,0.17099027740662068,0.04321418013760406,0.035139861656372846,0.07920401755108275,0.5245973543209418,0.06590090312057235,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.86,1,1,0.015186663559015096,0.07130925219678304,0.1697515027029645,0.04211325188027208,0.03577002603114559,0.07854620140156361,0.520240395894625,0.0670827063336309,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.87,1,1,0.013875638612926622,0.0671700649862446,0.14688908048329505,0.10690537776891434,0.031161403436001944,0.07549926601298929,0.5000594215822797,0.058439747117348326,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.88,1,1,0.014205988503669512,0.07091100958936254,0.14159080419797745,0.10773683926614164,0.03319729426563468,0.07478324949479656,0.4953169806972358,0.062257833985182004,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.89,1,1,0.014592336726474255,0.07511122845390436,0.13610977164114285,0.1085040552409793,0.0353783958956906,0.07397727164842793,0.48997869283104784,0.06634824756233304,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.9,1,1,0.015037149799916404,0.07980524205346061,0.13045416401381335,0.10920150709413824,0.03771027360796375,0.07307403229593679,0.4839962062188021,0.07072142491596861,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.91,1,1,0.0155425230992421,0.0850241792069059,0.1246369153606204,0.10982453382160928,0.040196856401243375,0.07206660606864633,0.4773236515953044,0.07538473444642838,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.92,1,1,0.016110045241253923,0.09079349374683467,0.11867646346505012,0.110369682986114,0.042839901761402316,0.07094881705442897,0.4699201236218747,0.08034147212304141,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.93,1,1,0.01674066358190374,0.09713033987326886,0.11259736149740113,0.11083507427605845,0.045638445402361366,0.06971568035456986,0.46175260547994545,0.08558982953449096,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.94,1,1,0.017434566308745163,0.10404075575384178,0.10643063610339576,0.11122074242244132,0.048588286644837116,0.0683638891438221,0.4527991948490364,0.09112192877388019,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.95,1,1,0.01819110014295487,0.11151689394413096,0.10021376822963658,0.111528916359857,0.05168157501470896,0.06689231059053254,0.4430523885682409,0.09692304714993812,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.96,1,1,0.019008743881180394,0.11953461900335405,0.09399018356577475,0.1117641857405254,0.05490657234200996,0.06530243919224923,0.4325220852447756,0.10297117103013056,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.97,1,1,0.019885155507515517,0.12805184331586278,0.08780817681100725,0.11193350757944548,0.058247662045981696,0.06359874563159987,0.42123789585483895,0.10923701325374824,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.98,1,1,0.020817303485492177,0.1370079655548486,0.08171925978555844,0.11204601756770888,0.06168565935573691,0.06178885764313325,0.4092503416912578,0.11568459491626384,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.1,1.99,1,1,0.021801681287061652,0.1463246931723751,0.07577601119671173,0.11211263303224725,0.065198441990094,0.059883520241589716,0.3966305909406875,0.12227242813923306,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.5,1,1,0.016405220344650966,0.039589758891135876,0.19188901230577993,0.05201400290872503,0.029841962134243706,0.08058049444268078,0.5337142673001417,0.05596528167264212,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.51,1,1,0.01611176255380019,0.03929128725193403,0.19151615766591937,0.05192850308378557,0.029921768438285135,0.08068816466706051,0.5344274068174939,0.05611494952172119,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.52,1,1,0.015823589549303362,0.03900879707747032,0.19112448566266027,0.05184559437396401,0.03000413702798304,0.08079420732074963,0.5351297663352368,0.05626942265263278,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.53,1,1,0.01554102639894307,0.03874357872103219,0.19071455600596485,0.05176478835780563,0.030088963562713542,0.0808984405038688,0.5358201410635325,0.056428505386139055,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.54,1,1,0.015264427144523631,0.038497068765917054,0.19028694809132896,0.051685561703697515,0.030176142899221933,0.08100066163387856,0.5364971892236747,0.05659200053775737,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.55,1,1,0.014994177204005546,0.038270867396995915,0.18984226076584376,0.051607352112416516,0.030265570046609992,0.08110064505447458,0.5371594162109209,0.056759711208732674,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.56,1,1,0.01473069608287338,0.038066758341009616,0.18938111181802875,0.05152955372624003,0.030357141400312974,0.08119813926794357,0.5378051562633673,0.0569314431002242,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.57,1,1,0.014474440446135502,0.03788673181410453,0.18890413710654233,0.05145151191902271,0.03045075632272777,0.08129286372355843,0.5384325511903105,0.05710700747759787,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.58,1,1,0.014225907611700863,0.037733010997695826,0.1884119892200899,0.051372517366150616,0.030546319154801407,0.0813845050812774,0.5390395256253475,0.05728622494293671,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.59,1,1,0.01398563953695816,0.03760808266288656,0.18790533553199318,0.0512917992747661,0.030643741763816998,0.08147271285387024,0.5396237581625785,0.05746893021313022,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.6,1,1,0.013754227383513638,0.03751473268278675,0.1873848554762213,0.05120851763253244,0.030742946758986343,0.08155709431101799,0.5401826476045807,0.05765497815036065,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.61,1,1,0.013532316760565103,0.03745608731521028,0.18685123682511573,0.05112175430675592,0.030843871539726928,0.0816372085051433,0.5407132733932863,0.05784425135419653,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.62,1,1,0.013320613765703017,0.037435661310213225,0.1863051706898029,0.05103050279408712,0.030946473383552275,0.08171255924982683,0.5412123491034497,0.05803666970336495,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.63,1,1,0.013119891963454446,0.03745741410342095,0.18574734488888986,0.050933656383328946,0.031050735833718562,0.08178258684651647,0.5416761676455978,0.05823220233507283,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.64,1,1,0.012931000467071754,0.03752581560363671,0.1851784352349718,0.05082999444900339,0.03115667671419813,0.0818466583125159,0.5421005365424043,0.05843088267619839,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.65,1,1,0.012754873318351291,0.037645923379281215,0.184599094166065,0.0507181665400854,0.031264358185060945,0.08190405581135356,0.542480701298762,0.05863282730104083,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.66,1,1,0.012592540394022538,0.037823473401003456,0.1840099359930086,0.05059667386544411,0.031373899359851694,0.08195396292371841,0.5428112544691428,0.0588382595938082,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.67,1,1,0.01244514010571223,0.038064986916028484,0.18341151783495313,0.0504638477038014,0.031485492144256,0.08199544832106972,0.5430860275219039,0.05904753945227488,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.68,1,1,0.01231393420361061,0.03837789652195815,0.18280431506165234,0.05031782418039521,0.031599421130042986,0.08202744631239223,0.5432979619932901,0.05926120059665821,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.69,1,1,0.012200325041212105,0.03877069508093052,0.1821886897388723,0.050156514754433,0.03171608859964263,0.08204873362484678,0.5434389556971394,0.059479997462923456,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.7,1,1,0.012105875708505558,0.03925311177290353,0.18156485016384893,0.04997757165122672,0.03183604597669183,0.08205790164876575,0.543499678893272,0.059704964184785436,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.71,1,1,0.012032333491060896,0.03983632032605595,0.18093279905950033,0.04977834735267493,0.031960033410866846,0.08205332322451618,0.5434693543046645,0.05993748883066019,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.72,1,1,0.011981657157814974,0.040533185267018434,0.1802922673429417,0.0495558471344887,0.032089029628313635,0.08203311287226547,0.543335493704553,0.06017940689260393,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.73,1,1,0.011956048612990072,0.04135855286651257,0.17964262956579605,0.049306673517984505,0.03222431473126965,0.08199507916696995,0.5430835824784567,0.06043311906002062,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
47,GBR,EGY,SQ,5.11,1.74,1,1,0.011957989454559722,0.04232959424423994,0.1789827961080971,0.04902696140575982,0.03236754931258894,0.08193666774546113,0.5426967021391371,0.060701739590156574,WAR1,0.08337812445896986,0.14339811363220742,0.09226919988948522,0.1566675842737657,0.06277560815948718,0.04509590740665713,0.2986867894797981,0.11772867269962939,WAR1
