Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
346,JPN,THA,Acq2,5.1,1.5,1,1,0.24848883765736077,0.0925252281344593,0.2998457425782901,0.04225863751673598,0.07386671236481175,0.06486855800372487,0.07722606564726255,0.10092021809735466,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.51,1,1,0.24957015470060384,0.09293982725987972,0.29782532481839197,0.04241401906360922,0.07404461551358126,0.06484489087921823,0.07719788991826407,0.10116327784645181,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.52,1,1,0.2506354749465677,0.09335827640911287,0.29578924689472164,0.04257919002276137,0.07422695491805624,0.06482465687183614,0.0771738013177081,0.10141239861923611,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.53,1,1,0.25168436342648143,0.09378064552373319,0.29373802068968174,0.042754278870987886,0.07441371167999147,0.06480775070241972,0.077153674510679,0.10166755459602547,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.54,1,1,0.2527163819719865,0.09420700266349906,0.2916721641265828,0.042939419866940526,0.07460486569801084,0.06479406531392695,0.07713738204569015,0.10192871831336303,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.55,1,1,0.253731089526536,0.09463741377260976,0.28959220133857555,0.04313475313145405,0.07480039557459586,0.06478349182266382,0.07712479429662446,0.10219586053694073,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.56,1,1,0.25472804247039554,0.09507194243921449,0.2874986628365904,0.04334042472561766,0.07500027852135768,0.06477591946972416,0.07711577940492315,0.10246895013217702,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.57,1,1,0.2557067949594314,0.09551064964833363,0.285392085675498,0.043556586726165664,0.07520449026276607,0.0647712355728464,0.07711020322227166,0.1027479539326872,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.58,1,1,0.25666689927786535,0.09595359352838155,0.2832730136176381,0.04378339729773661,0.07541300493852532,0.0647693254789065,0.07710792925404215,0.10303283660690445,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.59,1,1,0.2576079062051612,0.09640082909150291,0.28114199729283823,0.04402102076152313,0.07562579500479975,0.06477007251727739,0.07710881860376789,0.10332356052312948,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.6,1,1,0.25852936539719945,0.09685240796796436,0.2789995943539801,0.04426962765980925,0.07584283113450542,0.06477335795429827,0.07711272991893911,0.10362008561330442,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.61,1,1,0.25943082578186905,0.09730837813487021,0.2768463696271377,0.04452939481586411,0.07606408211690006,0.06477906094910833,0.07711951933842279,0.10392236923582772,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.62,1,1,0.26031183596919977,0.09776878363949958,0.2746828952552637,0.044800505388637175,0.07628951475671653,0.06478705851111236,0.07712904044182552,0.10423036603774548,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
346,JPN,THA,Acq2,5.1,1.63,1,1,0.261171944676115,0.0982336643175935,0.2725097508343567,0.04508314892167162,0.07651909377310033,0.06479722545935686,0.07714114420113093,0.10454402781667509,ACQ2,0.19211619735014582,0.09823150708628783,0.3267461793406235,0.08969049483696867,0.04985249784388322,0.08000557401564629,0.09524669425709203,0.06811085526935268,ACQ2
