Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
331,FRA,ITA,Acq2,5.1,1.64,1,1,0.25142357289561446,0.06828720717908673,0.2925009784785182,0.041634467537204484,0.06282170731360462,0.06428512361933557,0.07841155059506322,0.14063539238157266,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.65,1,1,0.2520739783069517,0.06880259282732286,0.2901065823150343,0.041925391735739885,0.06306518041363492,0.06435231975740424,0.07849351284516581,0.14118044179874606,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.66,1,1,0.2527043815001753,0.06932402583361767,0.28770280504628976,0.04222758735085364,0.06331159122052248,0.06442066483940008,0.07857687651553183,0.14173206769360908,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.67,1,1,0.2533144548519707,0.0698514972896812,0.2852903004287128,0.042541272693846506,0.06356088348615803,0.0644899996721117,0.07866144743080856,0.14229014414671048,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.68,1,1,0.25390387769822825,0.07038499120513748,0.2828697320943242,0.04286667158904786,0.06381299822007332,0.06456016218622547,0.07874702790752802,0.14285453909943527,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.69,1,1,0.2544723368259506,0.07092448421498844,0.2804417735322169,0.04320401330133497,0.06406787364387038,0.06463098745399336,0.07883341677565672,0.1434251142519885,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.7,1,1,0.25501952696117286,0.07146994528875776,0.27800710805028767,0.04355353245068223,0.06432544515075017,0.06470230771523822,0.07892040941031622,0.14400172497279443,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.71,1,1,0.25554515125189875,0.07202133544211817,0.2755664287160143,0.043915468913100796,0.06458564527048197,0.06477395241212122,0.07900779777418988,0.1445842202200748,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.72,1,1,0.25604892174506044,0.07257860745184401,0.2731204382750494,0.04429006770733205,0.06484840364015167,0.06484574823308009,0.07909537047111687,0.14517244247636543,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.73,1,1,0.25653055985651996,0.07314170557496688,0.27066984904640023,0.04467757886666276,0.06511364698102413,0.06491751916634225,0.07918291281136444,0.14576622769671901,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.74,1,1,0.2569897968331337,0.07371056527304787,0.2682153827929565,0.045078257295240134,0.06538129908184644,0.06498908656339876,0.07927020688904995,0.146365405271327,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.75,1,1,0.25742637420591974,0.07428511294251666,0.2657577705661283,0.04549236260827416,0.06565128078891196,0.06506026921280872,0.07935703167216392,0.14696979800327659,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.76,1,1,0.25784004423338996,0.07486526565205863,0.2632977525233745,0.04592015895553209,0.06592351000319616,0.06513088342468701,0.07944316310562291,0.1475792221021389,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.77,1,1,0.25823057033411984,0.07545093088806268,0.2608360777174019,0.046361914827547666,0.06619790168486117,0.06520074312620118,0.07952837422775243,0.14819348719405312,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.78,1,1,0.2585977275076671,0.07604200630917289,0.2583735038558573,0.04681790284399057,0.06647436786541511,0.06526965996838234,0.07961243530056823,0.14881239634894677,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.79,1,1,0.2589413027429699,0.07663837951101168,0.2559107970303496,0.04728839952366864,0.0667528176677945,0.06533744344452166,0.07969511395419082,0.1494357461254931,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.8,1,1,0.25926109541339165,0.07723992780216644,0.25344873141369584,0.0477736850356682,0.06703315733462198,0.06540390102039717,0.07977617534568854,0.1500633266343703,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.81,1,1,0.25955691765760713,0.07784651799255171,0.25098808892432034,0.048274042931171574,0.06731529026487097,0.06546883827653613,0.07985538233260198,0.15069492162033996,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.82,1,1,0.2598285947455719,0.078458006195275,0.24852965885681272,0.048789759855533896,0.06759911705914773,0.06553205906268385,0.0799324956613565,0.15133030856361823,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.83,1,1,0.26007596542883726,0.07907423764314686,0.24607423747770987,0.049321125240246844,0.06788453557377723,0.06559336566460713,0.08000727417072026,0.1519692588009543,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.84,1,1,0.26029888227452763,0.07969504652098432,0.24362262758566,0.049868430974467054,0.06817144098385408,0.06565255898331722,0.08007947501041081,0.15261153766677904,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.85,1,1,0.2604972119823216,0.08032025581485759,0.24117563803521896,0.050431971055845515,0.06845972585539019,0.06570943872675081,0.08014885387489719,0.15325690465471792,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.86,1,1,0.26067083568382704,0.08094967717942965,0.2387340832236377,0.051012041220454135,0.06874928022666416,0.06576380361389884,0.08021516525238546,0.15390511359970294,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.87,1,1,0.2608196492237667,0.08158311082452786,0.23629878254012476,0.0516089385516741,0.0690399916988408,0.06581545159131887,0.08027816268890878,0.15455591288083834,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.88,1,1,0.26094356342243635,0.0822203454220741,0.23387055977719856,0.052222961067983395,0.06933174553590132,0.06586418006191634,0.08033759906738255,0.1552090456451073,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.89,1,1,0.26104250431892584,0.08286115803447745,0.23145024250389612,0.05285440728965954,0.0696244247738836,0.06590978612582124,0.080393226901413,0.15586425005192325,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.9,1,1,0.2611164133946209,0.08350531406556438,0.22903866140076545,0.053503575784495355,0.0699179103393995,0.06595206683312976,0.0804447986435776,0.15652125953844703,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.91,1,1,0.261165247776546,0.08415256723508778,0.22663664955674523,0.054170764692716145,0.07021208117735375,0.06599081944822151,0.0804920670078255,0.15717980310550406,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.92,1,1,0.26118898042011285,0.084802659577812,0.22424504172822102,0.054856271231379775,0.07050681438775226,0.06602584172530276,0.08053478530556994,0.1578396056238495,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.93,1,1,0.261187600270885,0.08545532146811803,0.22186467356075007,0.055560391178636405,0.07080198537144371,0.0660569321947635,0.08057270779497172,0.15850038816043147,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.94,1,1,0.26116111240496487,0.08611027167101794,0.21949638077415906,0.056283418338331066,0.07109746798459828,0.0660838904598772,0.08060559004283725,0.15916186832421442,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.95,1,1,0.26110953814764215,0.08676721742039359,0.21714099831193773,0.05702564398553308,0.07139313470168344,0.06610651750330757,0.08063318929847942,0.1598237606310228,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.96,1,1,0.2610329151699433,0.08742585452520571,0.2147993594560896,0.05778735629368772,0.07168885678665335,0.06612461600282969,0.08065526487881701,0.16048577688677385,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.97,1,1,0.2609312975627342,0.08808586750432855,0.21247229490883252,0.05856883974419385,0.0719845044720255,0.06613799065560769,0.08067157856391162,0.16114762658836596,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.98,1,1,0.2608047558880351,0.08874692975057827,0.21016063184279554,0.05937037451932528,0.07227994714547491,0.0661464485103192,0.08068189500207495,0.1618090173413967,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.1,1.99,1,1,0.26065337720720505,0.08940870372439699,0.20786519292160224,0.060192235879522826,0.07257505354353169,0.06614979930635387,0.08068598212360495,0.1624696552937823,SQ,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.5,1,1,0.24013314981140343,0.06181120568777656,0.3237264124564727,0.039147847753907956,0.05982516118925934,0.06371404682709346,0.07771498171151069,0.13392719456257585,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.51,1,1,0.2410075519642538,0.062248896267940064,0.3215069867395371,0.03930983763508159,0.060027147405355856,0.06375512440310069,0.07776508593855527,0.13437936964617547,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.52,1,1,0.24186674400270858,0.0626923021161767,0.3192702095853376,0.039480787976418026,0.06023260321817963,0.06379919738309299,0.07781884379894306,0.13483931191914345,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.53,1,1,0.24271035214330436,0.06314148290162364,0.31701660969398693,0.039660843448238274,0.06044150229876152,0.06384614233586922,0.0778761047379061,0.13530696244031004,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.54,1,1,0.24353800317113192,0.06359649494211611,0.31474672471113635,0.039850154313309495,0.06065381646592591,0.06389583323686875,0.07793671503743527,0.13578225812207614,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.55,1,1,0.24434932490339456,0.06405739094328682,0.31246110137431266,0.04004887646941481,0.06086951560294177,0.06394814141337817,0.07800051774944666,0.13626513154382447,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.56,1,1,0.24514394666086922,0.06452421973208419,0.31016029565277087,0.040257171486606354,0.061088567575078655,0.06400293549268797,0.07806735263254586,0.13675551076735692,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.57,1,1,0.2459214997465349,0.06499702598501975,0.30784487288006807,0.04047520663863405,0.061310938148345706,0.06406008135357236,0.0781370560928451,0.1372533191549802,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.58,1,1,0.24668161793060325,0.06547584995148954,0.3055154078785251,0.040703154928021824,0.06153659090970162,0.0641194420814738,0.07820946112930063,0.1377584751908844,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.59,1,1,0.2474239379411436,0.06596072717254915,0.3031724850746993,0.04094119510424812,0.061765487189033484,0.06418087792779129,0.07828439728405388,0.1382708923064814,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.6,1,1,0.24814809995946524,0.06645168819555795,0.30081669860495197,0.04118951167446927,0.06199758598321303,0.06424424627367617,0.07836169059827232,0.13879047871039416,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.61,1,1,0.24885374811938188,0.06694875828514592,0.29844865241015694,0.04144829490621104,0.062232843882546525,0.06430940159875509,0.07844116357399862,0.13931713722380365,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.62,1,1,0.24954053100945453,0.06745195713099374,0.296068960318556,0.041717740821436804,0.062471214999943125,0.0643761954552044,0.07852263514252864,0.13985076512188283,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.63,1,1,0.25020810217727707,0.06796129855295388,0.29367824611573107,0.04199805118138963,0.06271265090313385,0.06444447644761032,0.0786059206398456,0.14039125398205865,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.64,1,1,0.25085612063485285,0.06847679020408313,0.2912771436006284,0.042289433461592446,0.06295710055027974,0.06451409021905423,0.07869083178964772,0.1409384895398616,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.65,1,1,0.2514842513640707,0.06899843327219278,0.28886629662653285,0.04259210081638063,0.06320451022931241,0.06458487944386787,0.07877717669451134,0.14149235155313145,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.66,1,1,0.2520921658212888,0.06952622218056521,0.28644635912586247,0.04290627203233187,0.06345482350135559,0.06465668382750453,0.0788647598357341,0.14205271367535732,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.67,1,1,0.25267954244000396,0.07006014428852483,0.28401799511762127,0.04323217146995215,0.06370798114857759,0.06472934011397578,0.07895338208240543,0.14261944333893897,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.68,1,1,0.25324606713057907,0.07060017959259203,0.2815818786963247,0.04357002899297063,0.06396392112682826,0.06480268210129919,0.07904284071024921,0.14319240164915706,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.69,1,1,0.253791433775996,0.07114630042898881,0.279138694001183,0.0439200798845943,0.0642225785234129,0.06487654066540163,0.07913292943077949,0.1437714432896442,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.7,1,1,0.2543153447225889,0.0716984711783049,0.27668913516431826,0.044282564750071786,0.06448388552035461,0.06495074379291525,0.07922343843130349,0.14435641644014297,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.71,1,1,0.2548175112647252,0.07225664797317242,0.27423390623676186,0.04465772940491925,0.06474777136349533,0.0650251166232967,0.07931415442629614,0.14494716270733324,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.72,1,1,0.2552976541223965,0.07282077840983592,0.27177372109097975,0.045045824748164535,0.06501416233777912,0.0650994815006869,0.07940486072065599,0.14554351706950128,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
331,FRA,ITA,Acq2,5.11,1.73,1,1,0.25575550391070034,0.07339080126454267,0.2693093032986611,0.04544710661997476,0.06528298174905744,0.065173658035918,0.07949533728533806,0.14614530783580737,ACQ2,0.19869424674489147,0.06355743569086099,0.35977982603643943,0.08157407196141277,0.03867921693849789,0.07709269441746594,0.0940335394642795,0.08658896874615206,ACQ2
