Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
495,RUS,TUR,Cap1,5.1,1.5,1,1,0.11273228683777793,0.09550024384606934,0.370403935023517,0.02595506604832001,0.05016853397658314,0.07576673677925357,0.17393720922526323,0.09553598826321576,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.51,1,1,0.11458933493272802,0.09677643487276427,0.3659182416553374,0.025904827641322004,0.05084755305602361,0.07559397098263682,0.17354059189963333,0.09682904495955462,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.52,1,1,0.11647739100104362,0.09805945878685736,0.3613511389610172,0.02585543413861932,0.0515419911234384,0.07542058078914515,0.17314254115012248,0.09815146404975636,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.53,1,1,0.11839615678589967,0.09934833418369242,0.3567043916269482,0.02580689156851176,0.052251876379398286,0.0752463923488298,0.17274265787052412,0.09950329923619554,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.54,1,1,0.1203452545347054,0.10064200717439035,0.3519799069556071,0.025759224222307545,0.052977220014266295,0.07507124410161597,0.17234057116841595,0.10088457182869134,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.55,1,1,0.12232422110346994,0.10193934885695356,0.3471797405816756,0.02571247626501153,0.05371801496837604,0.07489498820296214,0.17193594163803694,0.10229526838351416,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.56,1,1,0.12433250183159589,0.10323915289683859,0.3423061020353924,0.025666713426805866,0.05447423467593303,0.07471749202214585,0.17152846479989248,0.10373533831139566,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.57,1,1,0.1263694441980061,0.104540133246411,0.337361360102922,0.025622024771717464,0.05524583179964557,0.07453863971109725,0.1711178747023156,0.10520469146788491,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.58,1,1,0.1284342912728539,0.10584092203551133,0.3323480479289195,0.025578524538490844,0.05603273696414697,0.07435833384071894,0.17070394767795521,0.10670319574140347,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.59,1,1,0.13052617498276126,0.10714006766824813,0.327268867801772,0.02553635404713855,0.05683485749739781,0.07417649710053537,0.17028650624565084,0.10823067465649605,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.6,1,1,0.13264410921160513,0.10843603316406271,0.32212669555727275,0.02549568366291317,0.05765207619044971,0.0739930740562964,0.16986542314535225,0.10978690501204774,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.61,1,1,0.13478698276332346,0.1097271947840345,0.31692458453179684,0.02545671480753119,0.05848425008720306,0.07380803295882185,0.16944062549067057,0.11137161457661854,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.62,1,1,0.13695355221805838,0.11101184098629124,0.3116657689914751,0.02541968200537173,0.05933120931709558,0.0736213675959018,0.16901209902027586,0.11298447986553052,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.63,1,1,0.13914243471817936,0.11228817175718704,0.3063536669594699,0.02538485495007338,0.06019275598500009,0.07343309917748336,0.16857989242570715,0.11462512402689978,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.64,1,1,0.14135210072633347,0.11355429836757201,0.3009918823593677,0.025352540574458515,0.061068663133980766,0.07324327824265404,0.1681441217292215,0.11629311486641175,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.65,1,1,0.14358086680364762,0.11480824360592376,0.2955842063889867,0.025323085104033277,0.06195867379793358,0.07305198657510349,0.1677049746811081,0.11798796304326342,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.66,1,1,0.1458268884625151,0.11604794254227997,0.29013461803571283,0.025296876071450668,0.06286250016250415,0.07285933911180435,0.16726271514143423,0.11970912047229859,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.67,1,1,0.1480881531550359,0.1172712438787158,0.28464728364192565,0.02527434426629998,0.06377982285400655,0.07266548582761205,0.16681768740650882,0.1214559789698951,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.68,1,1,0.1503624734650678,0.11847591194346845,0.27912655542729237,0.02525596559141625,0.06471029037733389,0.07247061357636335,0.16637032043548042,0.12322786918357762,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.69,1,1,0.15264748057898342,0.11965962938662379,0.27357696887387156,0.025242262793616608,0.06565351872502138,0.07227494786686493,0.1659211319274628,0.12502405984755566,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.7,1,1,0.15494061811749912,0.12082000063545746,0.2680032388801938,0.02523380703340076,0.06660909118066256,0.07207875454993992,0.16547073219447692,0.12684375740836937,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.71,1,1,0.15723913641832685,0.1219545561669453,0.26241025459195366,0.025231219254740412,0.06757655834074672,0.07188234139045938,0.1650198277703535,0.12868610606647424,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.72,1,1,0.15954008736677688,0.12306075765353994,0.25680307281982107,0.02523517131267783,0.06855543837963432,0.07168605949606763,0.16456922469064827,0.13055018828083415,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.73,1,1,0.16184031987874653,0.12413600403592558,0.25118690995928616,0.025246386813118058,0.06954521758277703,0.07149030457215,0.16411983137366348,0.13243502578433297,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.74,1,1,0.16413647614763882,0.12517763857302777,0.24556713233357072,0.025265641615995447,0.07054535117336112,0.07129551797052644,0.1636726610279274,0.13433958115795197,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.75,1,1,0.16642498877358597,0.1261829569149511,0.23994924488857772,0.025293763950005887,0.07155526445725821,0.0711021874974376,0.16322883350708223,0.13626276001110116,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.76,1,1,0.16870207889976274,0.1271492162386806,0.2343388781787431,0.025331634084403323,0.07257435431045384,0.07091084794466126,0.1627895765291647,0.1382034138141304,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.77,1,1,0.1709637554864676,0.12807364547922065,0.2287417735945706,0.02538018350105896,0.0736019910319284,0.07072208130611675,0.16235622617386394,0.14016034342677297,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.78,1,1,0.1732058158588963,0.12895345668031055,0.2231637667966395,0.025440393508178737,0.0746375205832427,0.07053651664112769,0.16193022656861428,0.14213230336299026,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.79,1,1,0.17542384766901495,0.12978585747892343,0.217610769336983,0.025513293235877463,0.07568026723376675,0.07035482954468035,0.1615131286724706,0.14411800682828335,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.8,1,1,0.17761323241555438,0.13056806472640572,0.21208874846691703,0.025599956953336625,0.07672953662754846,0.07017774118458261,0.16110658806572103,0.14611613155993433,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
495,RUS,TUR,Cap1,5.1,1.81,1,1,0.17976915066878296,0.13129731923639723,0.2066037051505559,0.025701500647648933,0.07778461928419254,0.07000601686545042,0.160712361653239,0.1481253264937332,ACQ2,0.11121866244604552,0.08562593240267903,0.25572395896499256,0.11329662549813871,0.04532892041911926,0.09178219633679884,0.21070379649449708,0.086319907437729,ACQ2
