Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
214,VEN,GUY,War1,5.1,1.5,1,1,0.2081821805656494,0.013787363510465046,0.25287057848727756,0.04312954001603781,0.021972510009745032,0.04635054817765438,0.11407226132558762,0.29963501790758307,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.51,1,1,0.20919477619861485,0.014054651492183675,0.250558341505453,0.043418725461288006,0.02202122173771871,0.046359269004346934,0.11409372395031506,0.3002992906500795,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.52,1,1,0.21015409549934008,0.014334236080771945,0.24823536045626443,0.043733182567736756,0.022071218618036882,0.04637019769779898,0.11412062030482265,0.3009810887752284,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.53,1,1,0.21105819295375464,0.014626442199123004,0.24590284699017262,0.044074200280336866,0.022122506072629805,0.0463830570714414,0.11415226821166079,0.3016804862208806,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.54,1,1,0.21190527643083143,0.01493157174664518,0.24356206931254468,0.04444306044586666,0.022175081761586193,0.04639755080949629,0.11418793841492661,0.3023974510781029,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.55,1,1,0.21269373879029566,0.01524990059604263,0.24121434176206077,0.04484102627662083,0.02222893535147851,0.0464133625263413,0.11422685226528793,0.30313184243187247,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.56,1,1,0.2134221897142672,0.01558167563418912,0.23886101291067796,0.045269330239497765,0.022284048350614434,0.04643015505858783,0.1142681799777327,0.3038834081144327,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.57,1,1,0.21408948716383502,0.015927111900983427,0.23650345229101644,0.04572916156929507,0.02234039401847426,0.04644757002863835,0.1143110395574504,0.3046517834703071,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.58,1,1,0.21469476780530924,0.016286389883743913,0.23414303590317395,0.046221653638392285,0.02239793735560739,0.046465227714881215,0.11435449648037141,0.3054364912185206,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
214,VEN,GUY,War1,5.1,1.59,1,1,0.21523747570882354,0.016659653026829306,0.23178113070073564,0.046747871444633424,0.022456635178944712,0.04648272725843436,0.11439756420197902,0.3062369424796198,WAR2,0.17049952343256305,0.010501769438865348,0.30749161176857576,0.09551429004804986,0.010132998600703262,0.07733951232990322,0.1903384837537575,0.13818181062758197,ACQ2
