Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
272,HRV,xxx,War1,5.1,1.6,1,1,0.04864298487315365,0.07712182070300679,0.1194908754025675,0.06331307614047402,0.049952750047292105,0.08563323991952934,0.48759469834526936,0.06825055456870717,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.61,1,1,0.04804650562571109,0.07679476018595345,0.11950638955944656,0.06298322921528252,0.05004070550624946,0.0857870709734315,0.4884706106241231,0.06837072830980254,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.62,1,1,0.04747346386343553,0.07650393000132882,0.1194978819721659,0.062650160833682,0.050135399345993426,0.08593367619159349,0.48930537907610183,0.06850010871569906,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.63,1,1,0.04692391213303957,0.07624991350969135,0.11946490562814452,0.06231371220191462,0.05023704722000773,0.08607297484453097,0.49009854402843545,0.06863899043423584,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.64,1,1,0.04639788612004801,0.07603329210357795,0.11940700909313655,0.06197372584176761,0.050345876016365386,0.08620488550824001,0.4908496418537679,0.06878768346309658,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.65,1,1,0.045895405068935115,0.07585464487978884,0.11932373657513023,0.061630046114771575,0.05046212420090701,0.08632932584122376,0.49155820370054876,0.06894651361869483,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.66,1,1,0.04541647217152588,0.07571454814909528,0.11921462807204682,0.06128251981758212,0.05058604215662363,0.08644621236873584,0.492223754264517,0.06911582299987348,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.67,1,1,0.04496107491798106,0.07561357476539693,0.11907921961448241,0.06093099685315266,0.050717892515667586,0.08655546027667074,0.4928458106151167,0.06929597044153211,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.68,1,1,0.0445291854047482,0.07555229325574606,0.11891704361540839,0.06057533098223425,0.05085795047987393,0.08665698321771434,0.49342388109171886,0.06948733195255599,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.69,1,1,0.04412076059398469,0.07553126673217639,0.11872762933937785,0.06021538065960908,0.05100650412510455,0.08675069313254749,0.49395746428555776,0.06969030113164211,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.7,1,1,0.04373574251915098,0.07555105156595245,0.11851050350436887,0.059851009959235445,0.05116385468411151,0.0868365000890792,0.49444604812432563,0.06990528955377609,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.71,1,1,0.04337405843174005,0.07561219580473542,0.11826519102989858,0.05948208959216582,0.0513303168019717,0.086914312142864,0.49488910907739103,0.07013272711923313,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.72,1,1,0.0430356208844609,0.07571523731327726,0.11799121594544547,0.059108498020663106,0.051506218757470836,0.08698403522203241,0.4952861115005947,0.07037306235605531,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.73,1,1,0.04272032774664066,0.07586070161865602,0.11768810247349401,0.05873012267138549,0.0516919026431191,0.08704557304022141,0.49563650714047564,0.07062676266600758,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.74,1,1,0.04242806214815743,0.07604909944180234,0.11735537630163209,0.058346861249808785,0.05188772449577428,0.08709882704114116,0.49593973481863607,0.0708943145030483,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.75,1,1,0.04215869234887481,0.07628092389818326,0.11699256605805122,0.05795862315720622,0.05209405436913973,0.08714369637853421,0.4961952203176274,0.07117622347238335,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.76,1,1,0.04191207153132531,0.0765566473520697,0.1165992050044996,0.057565331010481946,0.052311276338709065,0.0871800779353813,0.49640237649031066,0.07147301433722215,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.77,1,1,0.04168803751529028,0.0768767179108581,0.11617483296015146,0.05716692226395936,0.05253978842906498,0.08720786638626701,0.4965606036149628,0.07178523091944597,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.78,1,1,0.0414864123939557,0.07724155554851653,0.1157189984689771,0.05676335093083279,0.05278000245282185,0.0872269543068337,0.4966692900185078,0.07211343587955459,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.79,1,1,0.04130700209249036,0.07765154785041962,0.11523126122195228,0.056354589400404206,0.053032343749956905,0.08723723233421864,0.49672781299004365,0.07245821036051409,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.8,1,1,0.04114959585119106,0.0781070453756749,0.11471119474381276,0.05594063034543317,0.05329725081582295,0.0872385893822707,0.49673554000628434,0.07282015347950972,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.81,1,1,0.04101396563677666,0.07860835663757963,0.11415838935198241,0.05552148871193337,0.053575174805811455,0.08723091291517525,0.496691830289575,0.07319988165116606,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.82,1,1,0.04089986548697961,0.07915574270810191,0.11357245539275845,0.05509720378154873,0.053866578904460984,0.08721408928286598,0.496596036717726,0.07359802772555823,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.83,1,1,0.0408070307952674,0.07974941145827784,0.1129530267567779,0.05466784129425767,0.05417193754682167,0.08718800412126491,0.49644750810297167,0.07401523992436077,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.84,1,1,0.040735177544324506,0.08038951145317196,0.11229976467219205,0.054233495616586795,0.05449173548012049,0.08715254281994829,0.4962455918548574,0.07445218055879849,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.85,1,1,0.04068400149880973,0.0810761255275367,0.11161236176982692,0.053794291937811135,0.05482646665426524,0.087107591059289,0.49598963703872134,0.07490952451373961,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.86,1,1,0.04065317736985602,0.0818092640765004,0.11089054640989252,0.05335038847378851,0.05517663293050669,0.08705303541845998,0.4956789978376579,0.0753879574833381,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.87,1,1,0.0406423579657679,0.08258885810444805,0.11013408725453686,0.05290197865518334,0.055542742598685683,0.08698876405489138,0.4953130374213416,0.07588817394514502,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.88,1,1,0.04065117334535998,0.08341475208464284,0.10934279806473965,0.052449293273926265,0.05592530869495809,0.08691466745486422,0.49489113221989667,0.07641087486161222,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.89,1,1,0.04067922999232326,0.08428669669194476,0.1085165426937588,0.05199260255889251,0.056324847113733895,0.08683063925387462,0.4944126765950419,0.07695676510043065,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.9,1,1,0.04072611003085668,0.08520434148105181,0.10765524024264034,0.051532218149051165,0.056741874509820524,0.08673657712424046,0.49387708789411505,0.07752655056822391,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.91,1,1,0.04079137050450176,0.0861672275928269,0.10675887033627372,0.051068494929815356,0.0571769059894263,0.08663238372613731,0.4932838118652571,0.07812093505576119,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.92,1,1,0.040874542741606186,0.0871747805812353,0.10582747847124166,0.050601832696109586,0.05763045259176602,0.08651796771685578,0.492632328404116,0.07874061679706941,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.93,1,1,0.0409751318320528,0.08822630346293572,0.10486118137941708,0.050132677603871745,0.05810301856650579,0.0863932448115998,0.4919221575940172,0.07938628474959969,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.94,1,1,0.04109261624075434,0.08932097010033836,0.10386017234408286,0.049661523370429096,0.05859509845616645,0.08625813888759187,0.49115286599272795,0.0800586146079088,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.95,1,1,0.041226447583857254,0.09045781903661541,0.10282472639847906,0.04918891218353776,0.05910717399682523,0.08611258312167214,0.4903240731099321,0.08075826456908101,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.96,1,1,0.04137605059355952,0.09163574790738956,0.10175520533035763,0.04871543527897712,0.05963971085497253,0.08595652114998446,0.48943545801047156,0.08148587087428782,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.97,1,1,0.04154082329685219,0.0928535085582398,0.10065206241057593,0.04824173314752779,0.060193155223097525,0.08578990823679469,0.48848676596958257,0.08224204315732926,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.98,1,1,0.04172013743229406,0.09410970299940026,0.09951584675925079,0.04776849533405002,0.0607679303014167,0.08561271243801064,0.48747781509796595,0.08302735963761147,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.1,1.99,1,1,0.04191333912707228,0.095402780328725,0.09834720725978366,0.04729645979427664,0.06136443269799643,0.08542491574363255,0.4864085028468873,0.08384236220162618,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.5,1,1,0.05440823555290694,0.08200330042053555,0.11812425789907116,0.06609926999953158,0.049569399335496,0.08396619450854334,0.47810256065362733,0.06772678163028792,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.51,1,1,0.05361189351878032,0.08137131209180523,0.11833387443088401,0.06579643645835681,0.0496062328600853,0.08418047454243749,0.4793226687399992,0.06777710735765148,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.52,1,1,0.05283725471263105,0.08077016645452555,0.1185233952285797,0.06549190053396527,0.04964835577434912,0.08438829144965838,0.4805059758562851,0.06783465999000572,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.53,1,1,0.05208455198932556,0.08020048103113182,0.1186924056177705,0.0651855029793675,0.04969589666243267,0.08458955847701514,0.48165198803079945,0.06789961521215705,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.54,1,1,0.05135399720311569,0.07966286985503829,0.1188404879980288,0.0648770835789125,0.04974899255533883,0.08478419012565443,0.4827602184340389,0.0679721602498724,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.55,1,1,0.05064578165426174,0.07915794393894607,0.1189672215341924,0.064566481222025,0.04980778922597603,0.08497210194518169,0.48383018620641316,0.06805249427300393,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.56,1,1,0.04996007655234476,0.07868631170696842,0.11907218185918306,0.06425353401103386,0.04987244149578134,0.0851532103197907,0.4848614152404691,0.06814082881442879,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.57,1,1,0.049297033491728044,0.07824857937988187,0.119154940793754,0.06393807940658416,0.049943113552471434,0.08532743224750357,0.48585343292388383,0.06823738820419298,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.58,1,1,0.0486567849344193,0.07784535130195279,0.11921506608914739,0.06361995441434205,0.0500199792782677,0.0854946851137387,0.48680576885016597,0.06834241001796607,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.59,1,1,0.04803944469538457,0.07747723019690357,0.11925212119923648,0.06329899581691231,0.0501032225877048,0.0856548864605522,0.4877179535047165,0.06845614553858985,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.6,1,1,0.047445108425178996,0.07714481733966744,0.11926566508935596,0.06297504045509467,0.050193037773861825,0.08580795375303109,0.48858951693467545,0.0685788602291345,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.61,1,1,0.04687385408458812,0.07684871262965327,0.11925525208969123,0.06264792556279189,0.050289629861548835,0.08595380414446362,0.4894199874118046,0.06871083421545851,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.62,1,1,0.04632574240582472,0.07658951455030669,0.1192204318017844,0.06231748916005952,0.05039321496564083,0.08609235424206295,0.4902088900985199,0.06885236277580088,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.63,1,1,0.04580081733470179,0.07636781999882761,0.11916074906743619,0.06198357050892989,0.05050402065236533,0.08622351987518764,0.4909557457281424,0.06900375683440932,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.64,1,1,0.04529910644811003,0.07618422396900028,0.11907574401001514,0.06164601063675888,0.05062228630092653,0.08634721586817103,0.4916600693113901,0.06916534345562816,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.65,1,1,0.04482062134107181,0.07603931906923081,0.11896495215892816,0.06130465293191667,0.05074826346237983,0.08646335582005527,0.4923213688821881,0.06933746633422921,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.66,1,1,0.04436535797763293,0.07593369485709602,0.11882790466875183,0.06095934381666222,0.05088221621215755,0.08657185189371149,0.4929391442969192,0.06952048627706878,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.67,1,1,0.04393329699989037,0.0758679369710002,0.11866412864524811,0.06060993350200439,0.05102442149208998,0.08667261461702126,0.4935128861023542,0.0697147816703914,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.68,1,1,0.043524403989554386,0.0758426260389624,0.11847314759118938,0.060256276829234325,0.051175169437164894,0.0867655526989927,0.49404207448861914,0.06992074892628251,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.69,1,1,0.0431386296766049,0.07585833634413251,0.11825448198556314,0.05989823420261646,0.05133476368162615,0.08685057286388176,0.49452617834468393,0.07013880290089139,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.7,1,1,0.042775910089845694,0.07591563422641402,0.11800765001030789,0.05953567261742142,0.051503521638331884,0.08692757970658586,0.4949646544349744,0.07036937727611883,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.71,1,1,0.04243616664448075,0.07601507619958468,0.11773216843921125,0.05916846678707258,0.0516817747445782,0.08699647557277033,0.4953569467168151,0.0706129248954869,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.72,1,1,0.042119306162259215,0.07615720676361752,0.11742755370395974,0.058796500372629526,0.05186986866685468,0.08705716046736628,0.49570248581941634,0.07086991804389653,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.73,1,1,0.04182522082025468,0.0763425558925476,0.11709332315253126,0.058419667317145166,0.052068163456239276,0.08710953199524771,0.49600068870608993,0.07114084865994413,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.74,1,1,0.04155378802498008,0.07657163617927595,0.11672899651512722,0.0580378732865809,0.05227703364537742,0.08715348533803943,0.496250958542195,0.07142622846842417,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
272,HRV,xxx,War1,5.11,1.75,1,1,0.0413048702092936,0.07684493962019844,0.11633409759261797,0.05765103721794045,0.05249686827723278,0.08718891327112512,0.49645268479198,0.07172658901961168,WAR1,0.1309549022788507,0.17622135508748218,0.10143222766379878,0.11700269255121269,0.07272295440997148,0.04516056819636918,0.25714376388773946,0.09936153592457565,WAR1
