Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
130,GBR,RUS,Cap2,5.1,1.5,1,1,0.03754152529066868,0.07320469912031388,0.1964252292423734,0.05646019759141838,0.039170305757755354,0.09151436348185613,0.4567558202412799,0.04892785927433412,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.51,1,1,0.03703622186098781,0.0726298770828485,0.19591701761158975,0.05659428727852509,0.03942710558956875,0.09166069384327581,0.45748616727876623,0.04924862945443799,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.52,1,1,0.03652911209861837,0.07205595741129082,0.19538744093425764,0.05673472311920525,0.039690242600765334,0.0918073029309669,0.4582179054623189,0.049577315442577014,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.53,1,1,0.036020401479849716,0.07148345150882097,0.19483690201245682,0.05688127009621298,0.03995967202330424,0.09195405988775594,0.45895038167287133,0.04991386131872806,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.54,1,1,0.03551031952574001,0.07091293569570836,0.19426581851274993,0.05703367561615661,0.04023534437735815,0.09210082122888907,0.45968287976605016,0.05025820527734787,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.55,1,1,0.034999121378613704,0.07034505700559847,0.19367462356636692,0.05719166773378945,0.04051720530679629,0.09224742986937863,0.46041461571758246,0.05061027942187385,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.56,1,1,0.034487089508556786,0.06978053964075835,0.19306376638916134,0.057354953192020705,0.040805195443740234,0.09239371403620768,0.46114473219401486,0.050970009595539906,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.57,1,1,0.033974535568108886,0.06922019218531685,0.19243371291488431,0.057523215252773596,0.04109925031083052,0.09253948604780679,0.4618722924609818,0.05133731525929714,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.58,1,1,0.033461802416392086,0.06866491569274871,0.1917849464331242,0.05769611128977285,0.04139930027185765,0.09268454094012848,0.4625962735258292,0.0517121094301468,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.59,1,1,0.03294926633747598,0.06811571278428612,0.1911179682204701,0.05787327010955414,0.04170527054390654,0.09282865491496416,0.46331555839303296,0.05209429869630981,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.6,1,1,0.03243733948197623,0.06757369791930286,0.19043329814993715,0.05805428896129524,0.04201708128727246,0.09297158358175274,0.46402892728892176,0.05248378332954152,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.61,1,1,0.03192647256582236,0.06704010902777925,0.18973147525924117,0.058238730189288,0.042334647793275275,0.09311305995887824,0.4647350476859842,0.0528804575197314,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.62,1,1,0.03141715786596039,0.06651632072972222,0.18901305825289139,0.05842611747377548,0.04265788079493269,0.09325279219415071,0.46543246292560037,0.05328420976296692,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.63,1,1,0.03090993255965129,0.06600385940810546,0.1882786259059257,0.058615931596187,0.042986686931504384,0.0933904609565935,0.46611957920023445,0.053694923441798284,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.64,1,1,0.03040538246219032,0.06550442045197201,0.18752877732809134,0.05880760565317097,0.04332096940550601,0.09352571644253954,0.4667946506106112,0.05411247764591859,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.65,1,1,0.02990414622756045,0.06501988804665847,0.18676413203578168,0.05900051962983005,0.043660628880334396,0.09365817492802371,0.46745576195841854,0.05453674829339257,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.66,1,1,0.029406920088057217,0.06455235796090257,0.18598532976443338,0.059193994225676144,0.04400556467867097,0.09378741478612727,0.46810080886854283,0.054967609627589606,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.67,1,1,0.02891446322264359,0.06410416386866237,0.18519302993546966,0.0593872838064029,0.0443556763570216,0.09391297187175328,0.46872747475409626,0.05540493618395044,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.68,1,1,0.02842760386017478,0.06367790785025554,0.18438791066807847,0.05957956832981657,0.0447108657509969,0.09403433415663275,0.469333204039286,0.05584860534475904,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.69,1,1,0.027947246243207307,0.06327649584714914,0.18357066719566884,0.05976994406417741,0.04507103961036701,0.0941509354733753,0.46991517093545027,0.056298500630604875,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
130,GBR,RUS,Cap2,5.1,1.7,1,1,0.0274743786015413,0.06290317900266178,0.1827420095077709,0.05995741288056456,0.04543611297403408,0.09426214819806501,0.4704702429192812,0.05675451591608102,WAR1,0.10269561495789528,0.18087202509835662,0.10448340780126632,0.14602070233373668,0.06431450269701994,0.05362604761717167,0.267652075955655,0.08033562353889827,WAR1
