Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
382,RUS,NOR,Acq2,5.1,1.5,1,1,0.2868517585401165,0.01827002637174084,0.4392970226050899,0.010657346030134619,0.017753979409951593,0.04873601046507422,0.061272197469882134,0.11716165910801012,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.51,1,1,0.29018674669963657,0.01849105455366934,0.4339787313935126,0.0107359409477855,0.017941362666310065,0.04885107262953555,0.0614168566571014,0.11839823445244892,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.52,1,1,0.29352148070053957,0.01871641940754017,0.4286136574406161,0.010818609455600437,0.018131678424658345,0.048973374668253175,0.06157061800514293,0.11965416189764949,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.53,1,1,0.29685441595979667,0.01894635865321347,0.4232030799379978,0.010905437098367238,0.01832497783194469,0.04910271875084779,0.061733232796437276,0.1209297789713951,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.54,1,1,0.30018401778126547,0.019181118180196743,0.41774828278990883,0.010996514927935706,0.01852131159700546,0.049238895994899154,0.061904438418497756,0.12222542031029117,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.55,1,1,0.3035087665562783,0.019420951782550887,0.41225055391583354,0.01109194022180835,0.018720729558728735,0.04938168572385559,0.06208395743094461,0.12354141480999983,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.56,1,1,0.30682716289508105,0.01966612084314854,0.4067111848790246,0.011191817303389714,0.01892328021660303,0.049530854715211334,0.0622714966202938,0.12487808252724797,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.57,1,1,0.310137732636586,0.019916893964679883,0.4011314708737961,0.0112962584739065,0.019129010224087875,0.04968615644293525,0.062466746047518305,0.12623573133648996,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.58,1,1,0.31343903167901016,0.02017354654456439,0.39551271110422126,0.011405385066741384,0.019337963845595555,0.04984733031898015,0.06266937809445382,0.12761465334643352,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.59,1,1,0.31672965056878066,0.02043636029063305,0.3898562095866169,0.011519328635673868,0.01955018237825008,0.05001410093963179,0.06287904651628873,0.12901512108412477,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.6,1,1,0.3200082187796443,0.020705622674090367,0.3841632764079072,0.011638232289279977,0.019765703539993393,0.05018617734347395,0.06309538550865826,0.13043738345695252,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.61,1,1,0.323273408608201,0.020981626315841148,0.3784352294715716,0.011762252184492877,0.019984560826038476,0.050363252288844126,0.06331800879924265,0.13188166150576816,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.62,1,1,0.3265239386061486,0.02126466830177074,0.3726733967624804,0.011891559193048028,0.020206782836126716,0.05054500155983438,0.06354650877525324,0.13334814396533784,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.63,1,1,0.32975857646340756,0.021555049421992534,0.36687911916141724,0.012026340755200572,0.020432392575532053,0.050731083311142955,0.06378045565976263,0.1348369826515447,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.64,1,1,0.33297614125006125,0.02185307332842044,0.36105375383952465,0.01216680293567608,0.02066140673326881,0.05092113746340112,0.06401939675149351,0.13634828769815427,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.65,1,1,0.3361755049188048,0.0221590456042852,0.3551986782622265,0.012313172697254671,0.020893834941504656,0.05111478516197031,0.06426285574440438,0.13788212266954938,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.66,1,1,0.33935559296345524,0.022473272738389356,0.34931529483132906,0.012465700407641086,0.021129679020754046,0.05131162831361767,0.06451033214518555,0.139438499579628,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.67,1,1,0.34251538412319876,0.022796060995992493,0.3434050361929401,0.012624662595275005,0.021368932216034385,0.05151124921691287,0.06476130080858455,0.14101737385106172,ACQ2,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.68,1,1,0.34565390901685095,0.023127715177237718,0.3374693712374711,0.012790364969412963,0.021611578429803723,0.05171321030362452,0.06501521161228273,0.14261863925331614,SQ,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.69,1,1,0.3487702475867084,0.023468537252985613,0.33150981181618133,0.012963145719075444,0.021857591458168808,0.051917054009806736,0.06527148929482178,0.1442421228622519,SQ,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.7,1,1,0.35186352522788744,0.023818824866828264,0.32552792019638266,0.013143379104197803,0.022106934237552212,0.05212230279662144,0.06552953348178242,0.1458875800887477,SQ,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
382,RUS,NOR,Acq2,5.1,1.71,1,1,0.3549329074767451,0.02417886969093468,0.3195253172743335,0.013331479350433465,0.022359558109737974,0.05232845934220528,0.06578871892700415,0.14755468982860595,SQ,0.18563706755196616,0.007438372247204228,0.47594515354883327,0.0527367017678988,0.009186334677159264,0.0923408131275191,0.11609330518618229,0.06062225189323687,ACQ2
