Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
440,ECU,PER,Nego,5.1,1.5,1,1,0.16458939551619706,0.11703827583265715,0.3442011693743448,0.03668571159372399,0.057770613995880536,0.09013988128408792,0.12329892607084306,0.06627602633226543,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.51,1,1,0.1647130592286863,0.11639008661372735,0.34365278635853996,0.0366801554123209,0.05799950180139356,0.09038778024711062,0.12363801766359145,0.06653861267462967,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.52,1,1,0.16485389157079106,0.11574445213725712,0.34305384247181314,0.03667939953135687,0.05823680541857806,0.09063904365342701,0.12398171135076277,0.06681085386601433,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.53,1,1,0.1650121254705146,0.11510125162674763,0.3424043159500739,0.03668344040009347,0.058482534319307576,0.09089362624071244,0.12432994521973922,0.06709276077281143,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.54,1,1,0.1651879699847521,0.11446035011060096,0.3417042226414599,0.03669227744288742,0.058736695798018074,0.0911514836564668,0.12468265860241735,0.06738434176339714,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.55,1,1,0.16538160818911543,0.11382159816038462,0.34095361836754384,0.036705913127347695,0.0589992946945442,0.09141257268508839,0.12503979238581403,0.06768560239016201,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.56,1,1,0.16559319495576402,0.11318483168242745,0.34015260132091496,0.03672435303078558,0.059270333112914866,0.09167685148874404,0.12540128934154368,0.06799654506690544,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.57,1,1,0.16582285462166357,0.11254987177167694,0.3393013144853645,0.03674760590403989,0.05954981013795753,0.09194427986177335,0.12576709447380774,0.06831716874371649,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.58,1,1,0.16607067855104773,0.11191652463737624,0.338399948062751,0.03677568373166593,0.05983772155186891,0.09221481949818351,0.1261371553852908,0.06864746858181602,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.59,1,1,0.1663367225973884,0.11128458161071617,0.3374487418883427,0.0368086017873878,0.06013405955324089,0.09248843427160558,0.12651142266010265,0.06898743563121555,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.6,1,1,0.16662100447186962,0.11065381924516575,0.3364479878140396,0.03684637868362473,0.060438812481381936,0.09276509052686335,0.1268898502626037,0.06933705651445132,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.61,1,1,0.1669235010272352,0.11002399952065864,0.3353980320363717,0.036889036413820464,0.06075196454913968,0.09304475738207074,0.12727239595063275,0.06969631312007081,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.62,1,1,0.16724414546792835,0.10939487016320394,0.33429927734361786,0.036936600386232685,0.06107349558781373,0.09332740703991428,0.12765902170129872,0.07006518230999019,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
440,ECU,PER,Nego,5.1,1.63,1,1,0.1675828244996633,0.1087661650917597,0.3331521852537811,0.03698909944777455,0.06140338080813172,0.0936130151064966,0.12804969414711423,0.07044363564527893,ACQ2,0.24352134964625868,0.1504520817014844,0.2528145705522567,0.07031945077616934,0.05552680920020475,0.06911883377351259,0.09454503216710612,0.06370187218300756,ACQ2
