Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
56,NOR,FRA,SQ,5.1,1.5,1,1,0.33143804020480216,0.15828851418023207,0.14204005607883008,0.07286607301278415,0.05745447468364356,0.1252917522360358,0.0573298273613666,0.055291262242305725,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.51,1,1,0.33266809601293257,0.1591851034328906,0.141448541011163,0.07303507081871126,0.05733652676089733,0.1242813910519832,0.05686751574690985,0.05517775516451233,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.52,1,1,0.3338952671799445,0.16006970681938001,0.14087473538830073,0.07320658484947075,0.05721924494888731,0.12326645904030194,0.05640311265592588,0.05506488911778915,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.53,1,1,0.33511848511867387,0.16094193865534692,0.1403188829364923,0.07338080072236973,0.057102715400817114,0.12224754338714619,0.055936886767559604,0.054952747011594576,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.54,1,1,0.3363366750292457,0.16180141701793693,0.139781244338938,0.07355790251651312,0.05698702263313618,0.12122522458557855,0.05546910369839366,0.05484141018025801,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.55,1,1,0.3375487580461461,0.1626477642839689,0.13926209644826726,0.07373807207020457,0.05687224939088101,0.12020007579692,0.05500002571022099,0.05473095825339115,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.56,1,1,0.3387536533260454,0.16348060764846364,0.1387617314989957,0.07392148831208975,0.056758476514441804,0.11917266224117254,0.05452991143112009,0.054621469027671156,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.57,1,1,0.33995028007022376,0.16429957962117187,0.13828045632469343,0.07410832662662799,0.056645782808425776,0.11814354061779615,0.054059015590419666,0.05451301834064113,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.58,1,1,0.3411375594760284,0.16510431849898277,0.1378185915842512,0.0742987582542409,0.0565342449132599,0.11711325855800465,0.05358758876808516,0.054405679947147366,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
56,NOR,FRA,SQ,5.1,1.59,1,1,0.34231441661235756,0.16589446881234093,0.13737647100127065,0.07449294972626201,0.05642393718014489,0.11608235410961959,0.05311587715900301,0.05429952539900122,SQ,0.270172863350597,0.1392879916920282,0.28125722045011525,0.10379032431477829,0.03244076869459079,0.09730676704994863,0.04452471975614839,0.031219344691793677,ACQ2
