Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
99,IRQ,TUR,Cap2,5.1,1.5,1,1,0.373094214047119,0.0034567866236590635,0.3722422515904492,0.01301380944005586,0.008969583692530238,0.03510649014752387,0.05077144132530006,0.14334542313336243,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.51,1,1,0.3779602350203981,0.0035218069669443438,0.3672684461072545,0.012848378073074354,0.008990785166340654,0.035044421695481734,0.050681677160390154,0.14368424981011618,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.52,1,1,0.3828138148645597,0.0035935379134103746,0.36226792490043735,0.012681004693125754,0.009013324802220871,0.034987121659516805,0.05059880913793314,0.14404446202879614,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.53,1,1,0.38764838550075237,0.0036724688495449655,0.35724229635530574,0.012512538590011762,0.009037362004645376,0.03493496372972029,0.050523377693172285,0.14442860727684736,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.54,1,1,0.3924568651740767,0.003759105441292285,0.3521933701628869,0.01234400519160928,0.009063056885871836,0.03488836571898044,0.0504559870722867,0.1448392443529957,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.55,1,1,0.397231684980734,0.0038539675761486325,0.3471231632806471,0.012176617498625936,0.009090568794835224,0.03484778266110461,0.05039729535081053,0.14527891985709387,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.56,1,1,0.4019648288698736,0.003957586617256226,0.34203390312434045,0.012011785706348435,0.00912005461418354,0.03481369816437992,0.05034800192904472,0.1457501409745731,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.57,1,1,0.4066478883140444,0.004070501889212563,0.3369280276140657,0.011851124454990867,0.009151666820017796,0.03478661398542703,0.05030883245363511,0.1462553444686064,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.58,1,1,0.4112721325538544,0.004193256327993218,0.33180818170675425,0.01169645712200394,0.009185551308288324,0.03476703784350146,0.050280521194464134,0.14679686194313996,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.59,1,1,0.4158285949235605,0.004326391247045115,0.32667721007205663,0.011549816563280947,0.009221845003375103,0.034755469562576025,0.05026379100315842,0.1473768816249475,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.6,1,1,0.4203081752503324,0.004470440198845618,0.3215381456133296,0.011413441732080302,0.009260673277876535,0.03475238570658849,0.050259331092393535,0.14799740712855378,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.61,1,1,0.42470175769475293,0.004625921946164997,0.31639419360429133,0.011289769660719805,0.009302147227538802,0.034758222959902454,0.050267773000510385,0.1486602139061192,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
99,IRQ,TUR,Cap2,5.1,1.62,1,1,0.42900034267802484,0.00479333259940039,0.31124871130829723,0.01118142238548746,0.009346360860810813,0.03477336059662374,0.05028966523842333,0.14936680433293223,SQ,0.1549974401565549,0.0013303126779462752,0.48745403410597055,0.06820704384451784,0.0037892505502014296,0.09143312617054156,0.13223172071742495,0.06055707177684258,ACQ2
