Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
352,xxx,HUN,Acq2,5.1,1.5,1,1,0.2606044663485422,0.06549643421380072,0.32811020429645177,0.025998967343747653,0.05772441805425449,0.061798426340278156,0.07340858571617907,0.12685849768674629,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.51,1,1,0.26200714977802064,0.06619712762091516,0.32473049645640245,0.026213139839429533,0.05803680351824867,0.06182733882514907,0.07344293003123056,0.127545013930604,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.52,1,1,0.26339699231319075,0.06690634896863393,0.3213301287577438,0.026439505705033794,0.058352609609316146,0.06185709297223779,0.07347827413279304,0.12823904754105098,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.53,1,1,0.2647735040328327,0.06762414113234066,0.31791005286983753,0.02667835557362618,0.058671757622786334,0.06188744032726801,0.07351432288912751,0.1289404255521811,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.54,1,1,0.26613619573739405,0.06835053730859723,0.31447124517768577,0.026929988491476476,0.05899416435261456,0.061918127966854176,0.07355077585976764,0.12964896510561003,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.55,1,1,0.26748457936768943,0.06908556040753758,0.3110147072442893,0.027194711860801718,0.05931974195980358,0.061948898591992596,0.07358732740657528,0.13036447316131056,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.56,1,1,0.268818168397267,0.06982922243765505,0.3075414662538639,0.027472841363513176,0.05964839784884611,0.06197949064277432,0.07362366683000458,0.1310867462260758,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.57,1,1,0.2701364781970027,0.07058152388441961,0.30405257543188846,0.027764700864523015,0.059980034553156585,0.06200963843540642,0.07365947853186575,0.1318155701017374,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.58,1,1,0.2714390263707968,0.07134245308429736,0.3005491144375547,0.028070622293115466,0.06031454963048284,0.062039072322596096,0.07369444220584068,0.13255071965531606,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
352,xxx,HUN,Acq2,5.1,1.59,1,1,0.272725333061575,0.07211198559588686,0.2970321897238004,0.028390945500837605,0.06065183556930874,0.06206751887831058,0.07372823305695388,0.1332919586133269,ACQ2,0.1788516203773742,0.05551923162264007,0.3886352002257697,0.07469132989164466,0.03811627455334157,0.08246363339854236,0.09795619499228204,0.08376651493840545,ACQ2
