Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
484,ETH,SDN,Nego,5.1,1.5,1,1,0.24139476160723847,0.011913065682831505,0.35114347170398835,0.03755676870481129,0.021834244612055992,0.040362291333320234,0.06515089012998473,0.2306445062257695,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.51,1,1,0.24269195874869265,0.011909731989130062,0.3500536328798619,0.03779915896952188,0.021793801627789704,0.04037041814093626,0.0651640080361444,0.23021728960792318,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.52,1,1,0.2439606104117211,0.011912660060032316,0.3489285589045763,0.03804765623842014,0.02175679929930221,0.04038299230968464,0.06518430466102718,0.22982641811523635,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.53,1,1,0.245198801356484,0.01192218677784822,0.34776780382422157,0.03830252894092619,0.021723378261038477,0.04040006344092436,0.06521186006878657,0.22947337732977063,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.54,1,1,0.24640447653229566,0.01193866091322929,0.34657098496472105,0.03856408744767269,0.02169367830331171,0.040421693554004226,0.06524677436810442,0.22915964391666077,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.55,1,1,0.2475754376182987,0.011962443650170268,0.3453377860041176,0.03883268742446425,0.021667838125976998,0.0404479568400855,0.06528916731482302,0.22888668302206405,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.56,1,1,0.24870934030811057,0.0119939090804933,0.34406796005280216,0.039108733259288805,0.021645995054813447,0.04047893927701591,0.0653391776902931,0.2286559452771827,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.57,1,1,0.24980369249179998,0.012033444653338353,0.34276133273601694,0.0393926815315487,0.02162828471549218,0.0405147380887537,0.06539696242880191,0.22846886335424832,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.58,1,1,0.25085585350526096,0.01208145156269056,0.3414178052717587,0.0396850444855171,0.021614840659648856,0.04055546103217996,0.06546269546637958,0.22832684801656433,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.59,1,1,0.2518630346343088,0.012138345053280703,0.3400373575352511,0.039986393461920275,0.021605793937300506,0.0406012254936619,0.06553656628251453,0.2282312836017622,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.6,1,1,0.2528223010782501,0.012204554622322157,0.3386200510982353,0.04029736223245718,0.021601272609675266,0.04065215737750389,0.06561877810594391,0.22818352287561222,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.61,1,1,0.2537305755947901,0.012280524091543376,0.33716603222725217,0.04061865017202405,0.021601401196499687,0.0407083897685378,0.065709545755871,0.2281848811934818,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.62,1,1,0.2545846440642871,0.012366711520898332,0.33567553481966506,0.040951025192457115,0.021606300051950154,0.0407700613516535,0.06580909309084591,0.22823662990824256,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.63,1,1,0.2553811632256894,0.012463588932280747,0.33414888324917924,0.04129532634986843,0.02161608466387207,0.040837314572167854,0.06591765003932125,0.22833998896762106,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.64,1,1,0.25611667084798345,0.012571641808644216,0.3325864950838532,0.041652466025322896,0.02163086487155092,0.040910293522707704,0.06603544918875903,0.2284961186511788,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
484,ETH,SDN,Nego,5.1,1.65,1,1,0.2567875986083533,0.012691368331292573,0.3309888836289347,0.04202343156598403,0.021650743998338884,0.04098914154487296,0.06616272191434915,0.22870611040787436,ACQ2,0.20231301008779515,0.013376687236574173,0.3696512091937642,0.07453565693572896,0.010678043490364244,0.08287528712487595,0.1337733450604766,0.11279676087042084,ACQ2
