Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
554,FRA,AUS,War2,5.1,1.5,1,1,0.271940353472596,0.021418390023242494,0.3326885163190877,0.030996152369090604,0.03080171871348684,0.04624449077511502,0.06861075758102296,0.19729962074635854,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.51,1,1,0.27390220832952844,0.02165613591045024,0.32945419424610506,0.03131240787307014,0.03089158341133884,0.04626582029034154,0.06864240317110296,0.1978752467680625,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.52,1,1,0.27582494789654366,0.021903280923904676,0.32620138362622625,0.031648255725870926,0.030984345695939455,0.04629003038449426,0.06867832253950955,0.1984694332075112,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.53,1,1,0.2777071048168014,0.022160085985229686,0.32293082958747277,0.032004430572232914,0.031080043495885824,0.04631689791170817,0.06871818461530663,0.19908242301536272,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.54,1,1,0.2795472465544849,0.022426800784997297,0.3196433252205597,0.03238168546577409,0.031178705790509003,0.04634619018855963,0.06876164417713478,0.1997144018179805,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.55,1,1,0.28134398386094106,0.022703662631612748,0.3163397110064373,0.03278078954196249,0.031280352218052934,0.04637766438451357,0.06880834094884657,0.20036549540763327,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.56,1,1,0.28309597951675597,0.022990895295377317,0.31302087383541227,0.03320252542443023,0.031384992721181296,0.04641106696371911,0.06885789877132531,0.20103576747179874,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.57,1,1,0.284801957278005,0.023288707856096744,0.3096877456140557,0.03364768637262028,0.03149262723415189,0.046446133189050116,0.06890992486665341,0.201725217589367,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.58,1,1,0.286460710945749,0.02359729356341605,0.3063413014611325,0.03411707318305048,0.03160324541588243,0.046482586699240845,0.0689640092107288,0.2024337795208001,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
554,FRA,AUS,War2,5.1,1.59,1,1,0.2880711134692798,0.0239168287197902,0.3029825574991951,0.0346114908609376,0.031716826432939556,0.04652013916972133,0.06901972403006232,0.203161319818074,ACQ2,0.19312781118002595,0.01742759301759424,0.3803234145476593,0.09145706153085373,0.01600731900417655,0.0801731816335828,0.11894914696565584,0.10253447212045166,ACQ2
