Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
175,xxx,USA,Cap2,5.1,1.5,1,1,0.034867726231685915,0.06416793910748295,0.09991301970239423,0.06990940009728389,0.041567164606325216,0.06544644269257033,0.5192108897953337,0.10491741776692343,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.51,1,1,0.03488047108562621,0.06449132456867927,0.09954698091642591,0.0694765576220315,0.041736311290159665,0.06543151779122774,0.5190924850205687,0.10534435170528131,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.52,1,1,0.03490146917591188,0.0648351581283476,0.0991636425095642,0.06904062344015531,0.04191254042971073,0.06541286877440994,0.5189445354572704,0.10578916208462988,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.53,1,1,0.034930908468633816,0.06520004661352423,0.09876280303975829,0.06860124782489128,0.04209600403306788,0.06539040840653994,0.5187663490332707,0.1062522325803143,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.54,1,1,0.03496898145400938,0.06558661219478343,0.09834425296000944,0.06815808097092561,0.042286861253876026,0.0653640453253306,0.518557200937678,0.10673396490338727,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.55,1,1,0.03501588470906611,0.06599549146850608,0.09790777462198014,0.06771077402567398,0.04248527859309297,0.0653336839980341,0.5183163332737925,0.10723477930985412,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.56,1,1,0.03507181839611644,0.06642733433936562,0.09745314233650802,0.06725898025750335,0.04269143008775245,0.06529922469066862,0.5180429548149664,0.10775511507711914,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.57,1,1,0.03513698569049989,0.06688280267955297,0.09698012250018859,0.06680235637324322,0.042905497482866914,0.06526056345269922,0.5177362408830726,0.1082954309378763,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.58,1,1,0.03521159213072698,0.06736256873950998,0.09648847379811447,0.06634056399787333,0.04312767038206928,0.06521759211992878,0.5173953333714415,0.10885620546033573,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
175,xxx,USA,Cap2,5.1,1.59,1,1,0.03529584488384342,0.06786731328319535,0.0959779474938622,0.0658732713297379,0.04335814637200949,0.06517019833865338,0.517019340936492,0.10943793736220625,WAR1,0.08705426236057455,0.11576131051088788,0.07730745686217612,0.16943061770814777,0.055824288407732514,0.039595246712044896,0.3141237694705205,0.14090304796791575,WAR1
