Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
349,USA,HTI,Acq2,5.1,1.6,1,1,0.34610143604821153,0.009683474096145065,0.3549059478982296,0.033999004837535096,0.01950405280620313,0.03210489349393663,0.033322887186883754,0.17037830363285503,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.61,1,1,0.34756540948434,0.009830821248880515,0.3526771238847491,0.034501786915431785,0.019509328232744264,0.032135984850702924,0.03335515808584207,0.17042438729730927,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.62,1,1,0.3489558228700467,0.009990535659326824,0.35040839767100823,0.03503727848102918,0.019520790021214905,0.03217107925989107,0.03339158390480602,0.17052451213267714,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.63,1,1,0.35026889102170555,0.010162898497149077,0.34810211874575636,0.03560726461753386,0.0195384117838511,0.03220999336997153,0.033431974336265755,0.17067844762776663,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.64,1,1,0.35150098360944776,0.010348172789772531,0.34576080610465176,0.036213515762610934,0.01956214640847652,0.03225249976051829,0.03347609333193159,0.17088578223259063,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.65,1,1,0.3526486660449952,0.010546600094240874,0.3433871363084914,0.03685777136301267,0.019591925433426177,0.03229832537832374,0.03352365747951828,0.17114591789799194,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.66,1,1,0.3537087407636766,0.010758397053466904,0.3409839295001273,0.037541722562629415,0.019627658584014,0.03234715054104935,0.0335743349685962,0.17145806602644015,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.67,1,1,0.35467828826069764,0.01098375189181683,0.33855413335165996,0.038266994140648984,0.019669233497415013,0.03239860857470899,0.03362774521432162,0.17182124506873106,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.68,1,1,0.355554707185293,0.011222820913294363,0.33610080495512107,0.039035125958223255,0.01971651566104823,0.032452286142524135,0.03368345919876787,0.17223427998572818,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.69,1,1,0.3563357527544871,0.0114757250728582,0.3336270907177338,0.03984755421044113,0.0197693485866758,0.03250772431107136,0.03374100057752048,0.17269580376921198,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.7,1,1,0.35701957272426793,0.011742546697168354,0.3311362043758179,0.04070559281348295,0.01982755423846533,0.03256442038527751,0.03379984758428808,0.17320426118123208,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.71,1,1,0.3576047401531111,0.012023326434873223,0.32863140329797363,0.04161041528256029,0.019890933728240696,0.032621830526960875,0.03385943574878578,0.17375791482749414,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.72,1,1,0.3580902822133027,0.012318060518026834,0.32611596330639336,0.04256303747272865,0.019959268285175833,0.03267937315270413,0.03391916142351637,0.17435485362815245,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.73,1,1,0.35847570435078885,0.012626698415045106,0.3235931523026911,0.043564301560259644,0.020032320500435456,0.032736433086456365,0.033978386093913605,0.1749930036904101,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.74,1,1,0.35876100916470455,0.01294914095155629,0.32106620303901423,0.04461486163572994,0.020109835839962443,0.032792366421130315,0.03403644142437838,0.17567014152352411,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.75,1,1,0.35894670947228013,0.013285238968488414,0.31853828542372803,0.04571517126058283,0.020191544411029123,0.03284650602241944,0.034092634970899274,0.1763839094705725,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.76,1,1,0.35903383514135057,0.013634792576830637,0.31601247879106814,0.04686547330653145,0.020277162960624394,0.03289816758801675,0.03414625647014588,0.17713183316543182,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.77,1,1,0.35902393340765026,0.013997551055927464,0.3134917445933967,0.048065792352330376,0.020366397076572576,0.03294665615729017,0.03419658459610761,0.17791134076072465,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.78,1,1,0.35891906254291817,0.014373213427295467,0.31097889999108985,0.04931592985638106,0.020458943555805343,0.032991272951135575,0.034242894059436986,0.17871978361593774,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.79,1,1,0.3587217788970446,0.014761429719313338,0.3084765928170506,0.050615462258219376,0.02055449289874795,0.033031322409964654,0.034284462912444066,0.1795544580872157,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.8,1,1,0.3584351174970163,0.015161802920369723,0.3059872783795502,0.051963742089601396,0.02065273188460105,0.03306611929021056,0.034320579914829036,0.18041262802382188,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.81,1,1,0.35806256654091884,0.015573891599884138,0.30351319853838543,0.053359902099517305,0.020753346179609132,0.03309499567676961,0.034350551812161574,0.1812915475527539,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.82,1,1,0.3576080362705944,0.01599721315881023,0.30105636344579667,0.054802862320161225,0.020856022929336332,0.03311730777062881,0.03437371038101692,0.18218848372365534,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.83,1,1,0.357075822836021,0.016431247654546708,0.2986185362866026,0.05629133992586953,0.020960453286568776,0.033132442317500246,0.03438941910149957,0.1831007385913912,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.84,1,1,0.35647056787329107,0.016875442130327285,0.2962012212835979,0.05782386166741051,0.021066334828688433,0.03313982255428412,0.03439707932930278,0.18402567033309783,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.85,1,1,0.3557972146024407,0.01732921536674907,0.2938056551570281,0.05939877860255141,0.021173373822095234,0.033138913565091056,0.03439613585492746,0.18496071302911735,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.86,1,1,0.3550609613089059,0.017791962963605665,0.29143280214394385,0.061014282792873055,0.021281287296294086,0.03312922695665354,0.034386081756468984,0.18590339478125453,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.87,1,1,0.3542672131019377,0.018263062653943576,0.28908335259769546,0.062668425598086,0.021389804896354312,0.033110324783392396,0.03436646247359278,0.18685135389499766,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.88,1,1,0.3534215328451481,0.01874187974940425,0.2867577251030685,0.06435913717369791,0.021498670489295095,0.0330818226742454,0.03433687905298827,0.18780235291215255,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.89,1,1,0.3525295921300372,0.019227772616430296,0.2844560719618061,0.06608424676617357,0.02160764350723166,0.033043392135654416,0.034296990538726736,0.18875429034394012,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.9,1,1,0.3515971231153742,0.019720098086615862,0.28217828782935206,0.06784150340140734,0.021716500017513185,0.032994762026923856,0.03424651550359163,0.1897052100192222,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.91,1,1,0.35062987198716733,0.020218216711043038,0.27992402121908605,0.06962859657650038,0.021825033517293372,0.03293571922467213,0.03418523273873829,0.1906533080254993,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.92,1,1,0.3496335547096434,0.020721497777423832,0.27769268853699386,0.07144317659005511,0.021933055456728388,0.032866108511594966,0.0341129811382367,0.19159693727932367,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.93,1,1,0.3486138156414813,0.02122932401974632,0.27548349026893426,0.07328287418066748,0.02204039550107039,0.03278583174068787,0.03402965883158679,0.1925346098158258,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.94,1,1,0.3475761894879503,0.02174109596233315,0.27329542891511877,0.07514531918492505,0.022146901547149257,0.032694846339061064,0.0339352216307708,0.19346499693269162,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.95,1,1,0.3465260669527648,0.022256235853191926,0.2711273282521721,0.07702815797281491,0.022252439513994825,0.03259316322531166,0.03382968086861494,0.1943869273611351,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.96,1,1,0.34546866434730655,0.02277419115471628,0.26897785350167835,0.07892906946781772,0.02235689293059055,0.03248084422105885,0.033713100712123655,0.1952993836647079,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.97,1,1,0.3444089973127443,0.023294437572683655,0.2668455319945006,0.0808457796090483,0.022460162345963104,0.032357999040803505,0.033585595038140514,0.19620149708611614,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.98,1,1,0.34335185871529805,0.02381648161665641,0.26472877394095357,0.08277607416173403,0.02256216458803786,0.03222478194497372,0.033447323959417324,0.19709254107292892,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.1,1.99,1,1,0.3423018006886468,0.024339862695980916,0.26262589294650784,0.08471780982852983,0.0226628318980113,0.03208138813919014,0.03329849008727483,0.19797192371585845,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.5,1,1,0.3293127701132168,0.00866513538051426,0.3766735557107457,0.03053553643598274,0.019474735162525864,0.032001008160608295,0.03321506065746306,0.1701221983789431,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.51,1,1,0.33126201194592125,0.008712504850029832,0.37486343110597153,0.03081103623856813,0.019427799185138497,0.03199853520643817,0.033212493884492905,0.16971218758343978,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.52,1,1,0.33317403798433365,0.00876924243000303,0.3729998027969885,0.031104211894568298,0.019386501978157902,0.03200037008574905,0.033214398375354726,0.1693514344548444,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.53,1,1,0.33504518035369507,0.008835688940370665,0.37108316538370567,0.031416463937137894,0.01935097005220345,0.032006611071114764,0.03322087613088181,0.16904104413089072,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.54,1,1,0.33687162724757064,0.008912188572776751,0.3691142169849331,0.03174927240490498,0.019321318476946153,0.03201734118406819,0.03323201332227342,0.16878202180652674,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.55,1,1,0.33864944219973875,0.008999087752103155,0.3670938620937826,0.03210419316395713,0.019297649850868445,0.03203262462243944,0.03324787658289345,0.16857526373421688,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.56,1,1,0.3403745863991074,0.009096733747555997,0.3650232135042859,0.0324828529593179,0.01928005322684288,0.03205250310762681,0.033268509216964344,0.16842154783829874,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.57,1,1,0.34204294408526015,0.009205473017862464,0.3629035931786852,0.03288694310125286,0.01926860300437549,0.03207699219962794,0.03329392737479803,0.16832152403813794,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.58,1,1,0.3436503510109384,0.009325649278976209,0.36073653191376887,0.033318211705815295,0.019263357802370103,0.03210607763508918,0.03332411625191856,0.1682757044011235,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.59,1,1,0.34519262589781396,0.009457601287601874,0.358523767655666,0.03377845442801671,0.01926435932937901,0.03213971175087181,0.03335902637694566,0.16828445327370478,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.6,1,1,0.3466656047435821,0.00960166033986805,0.3562672423067278,0.03426950365018282,0.019271631271405354,0.03217781006237528,0.03339857006010664,0.16834797756575193,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.61,1,1,0.34806517776253193,0.00975814749159525,0.35396909686647016,0.03479321611755572,0.01928517822028922,0.03222024807175535,0.03344261808036484,0.16846631738943724,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.62,1,1,0.3493873286596693,0.009927370514755113,0.3516316647521738,0.035351459047906264,0.019304984668394323,0.03226685838582984,0.03349099669398467,0.16863933727728672,ACQ2,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.63,1,1,0.3506281758520762,0.010109620613770126,0.3492574631545692,0.03594609478143787,0.01933101409755511,0.03231742822647062,0.033543485050473054,0.16886671822364754,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.64,1,1,0.3517840151630862,0.010305168935056131,0.34684918230103395,0.036578964080874105,0.019363208191874693,0.032371697417212554,0.03359981310280435,0.16914795080805806,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.65,1,1,0.35285136342809353,0.010514262913382656,0.34440967252352916,0.03725186823826475,0.01940148620481036,0.03242935692827483,0.033659660097242805,0.16948232966640187,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.66,1,1,0.3538270023690855,0.0107371225088653,0.34194192906155046,0.03796655019330957,0.019445744510888013,0.0324900480578427,0.033722653723563874,0.16986894957489465,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.67,1,1,0.35470802202223645,0.01097393639828347,0.33944907457167767,0.03872467491613068,0.019495856371209392,0.032553362320030664,0.03378836999876688,0.1703067034016648,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.68,1,1,0.35549186294339025,0.011224858193461133,0.33693433936450157,0.039527809353395955,0.019551671939555995,0.03261884209930062,0.03385633394632044,0.17079428216007414,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.69,1,1,0.35617635637410766,0.011490002767143745,0.33440103944586413,0.04037740227826598,0.01961301853229627,0.03268598211723706,0.03392602111858419,0.17133017736650122,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.7,1,1,0.3567597615300664,0.011769442772633417,0.3318525525011088,0.04127476441946503,0.01967970118047219,0.032754231740657724,0.03399685999248431,0.17191268586311204,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.71,1,1,0.3572407991772357,0.012063205446914364,0.3292922920264291,0.04222104927056832,0.019751503476451458,0.03282299814042177,0.03406823524816048,0.1725399172138189,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.72,1,1,0.35761868069179,0.012371269787681122,0.3267236798780994,0.04321723499523687,0.019828188720524612,0.03289165028853642,0.03413949191771441,0.1732098037204171,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.73,1,1,0.3578931318584779,0.012693564192240442,0.324150117575579,0.04426410784585815,0.019909501365020132,0.032959523757987434,0.03420994036713616,0.17392011303770125,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
349,USA,HTI,Acq2,5.11,1.74,1,1,0.3580644107489842,0.01302996464049378,0.32157495675520714,0.045362247500617264,0.019995168745184644,0.033025926266010426,0.03427886204987573,0.17466846329362648,SQ,0.2188390530901763,0.009552258468184638,0.4463667600599323,0.07772136593737086,0.0093648723178607,0.07671898749038232,0.07962954824057518,0.0818071543955177,ACQ2
