Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
41,FRA,USA,SQ,5.1,1.5,1,1,0.18277466603956147,0.14182760717901963,0.23457389212272317,0.04725166114678045,0.06635748725111558,0.09245576221224593,0.1612161939490706,0.07354273009948303,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.51,1,1,0.18405313010918417,0.14238745253295726,0.23234880474946096,0.04735050175828678,0.06677813624062974,0.09223747803268714,0.1608355692720821,0.07400892730471158,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.52,1,1,0.18532242410726615,0.14293277495249299,0.23011052684066766,0.04745697709500313,0.06720555909713724,0.09202464909190392,0.16046445695875197,0.07448263185677707,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.53,1,1,0.18658171266540946,0.1434630453562803,0.22786020316891825,0.04757119565132307,0.06763973209798495,0.09181733414125469,0.16010295945451122,0.07496381746431814,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.54,1,1,0.18783014341236398,0.14397774085860918,0.22559898184351102,0.04769327068799448,0.06808063139378898,0.09161559301505563,0.15975118109315659,0.07545245769552011,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.55,1,1,0.18906684732270754,0.14447634572465332,0.22332801322247903,0.047823320172014745,0.06852823307001203,0.09141948652646661,0.15940922791530643,0.07594852604636015,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.56,1,1,0.19029093911197686,0.14495835235643198,0.2210484487836924,0.04796146670171214,0.06898251321374074,0.09122907635156782,0.15907720746626308,0.07645199601461508,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.57,1,1,0.19150151768029527,0.1454232623084191,0.21876143995589137,0.0481078374160224,0.06944344798560402,0.09104442490136812,0.15875522857283253,0.07696284117956724,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.58,1,1,0.19269766660660917,0.14587058733159222,0.21646813691062972,0.04826256388695615,0.0699110136967369,0.09086559518150013,0.15844340109867344,0.07748103528730209,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.59,1,1,0.19387845469568962,0.14629985044455324,0.21416968731626282,0.04842578199424585,0.07038518689065629,0.09069265063937099,0.15814183567777168,0.0780065523414494,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.6,1,1,0.1950429365801155,0.14671058703019865,0.21186723505526,0.048597631781161076,0.07086594442987057,0.09052565499855453,0.15785064342566837,0.07853936669917104,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
41,FRA,USA,SQ,5.1,1.61,1,1,0.19619015337951098,0.14710234595625266,0.20956191890628206,0.048778257290485315,0.07135326358699996,0.0903646720802266,0.15756993562809424,0.07907945317214812,ACQ2,0.15969167537003282,0.13466227824760799,0.22825309879617126,0.1109060569936368,0.048019763546862854,0.09667478718717334,0.16857295714434267,0.0532193827141723,ACQ2
