Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
426,IRN,IRQ,Nego,5.1,1.5,1,1,0.05052303254074666,0.06819090456947295,0.11583840296352035,0.06350213718622283,0.04683437677764263,0.07243319960801005,0.4883501907076593,0.09432775564672542,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.51,1,1,0.04995015440008658,0.06796659817100528,0.11585506253931732,0.06310269456654335,0.04685654173683098,0.07257698025769017,0.489319570882377,0.09437239744614906,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.52,1,1,0.04939609127863482,0.0677684003467604,0.11585044510906091,0.0627021523744537,0.04688480863462899,0.07271547308965151,0.4902533001842162,0.09442932898259379,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.53,1,1,0.04886090163727024,0.0675968332761303,0.11582421766799993,0.06230032360659035,0.046919310117752897,0.0728486186316386,0.49115097764666626,0.09449881741595144,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.54,1,1,0.04834463516441535,0.0674524271104648,0.11577604184199346,0.06189702006750793,0.04696018627986537,0.07297635546312645,0.4920121891678344,0.09458114490479212,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.55,1,1,0.04784733268003156,0.0673357199178869,0.115705573812661,0.06149205270131922,0.04700758497070307,0.07309862008133385,0.49283650660709566,0.09467660922896874,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.56,1,1,0.04736902603358261,0.06724725755907676,0.11561246427245,0.061085231968655784,0.04706166211177277,0.07321534676465694,0.4936234868643534,0.0947855244254518,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.57,1,1,0.04690973799281925,0.06718759348330276,0.11549635841533161,0.06067636827310961,0.047122582017591,0.07332646743443896,0.49437267094807846,0.09490822143532825,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.58,1,1,0.046469482120172205,0.06715728843316132,0.11535689596934795,0.06026527244151083,0.0471905177212032,0.07343191151610601,0.49508358303907773,0.09504504875942067,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.59,1,1,0.04604826263349244,0.06715691004565577,0.11519371127778114,0.05985175626257895,0.04726565130245429,0.07353160580082307,0.4957557295577671,0.09519637311944715,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
