Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
203,POL,DEU,War1,5.1,1.5,1,1,0.18207720469458216,0.12068254859833005,0.2840122416650106,0.03232252833369601,0.06027942456120018,0.08912514046559106,0.1517031202629574,0.07979779141863265,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.51,1,1,0.18295919406340672,0.1216761992236895,0.2814008481819244,0.03231522712586674,0.060669384195053445,0.08906476867947834,0.15160035926554075,0.08031401926504007,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.52,1,1,0.1838372258494478,0.12267577456290044,0.2787587897547028,0.032312324090709416,0.06106755321041332,0.08900632969560869,0.1515008881606234,0.08084111467559418,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.53,1,1,0.18471051859609577,0.12368098262028297,0.27608719678546045,0.032313893630658314,0.06147392924047173,0.08894977693887625,0.15140462767103574,0.08137907451711873,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.54,1,1,0.18557827174305055,0.12469151793404147,0.2733872261565895,0.032320016984833895,0.06188850815710068,0.08889506507237896,0.15131150062719953,0.08192789332480543,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.55,1,1,0.1864396659472852,0.12570706136313456,0.27066006083837424,0.032330782455785814,0.062311283983149224,0.08884215009423521,0.15122143213192288,0.08248756318611292,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.56,1,1,0.18729386347394006,0.1267272798922456,0.2679069094212464,0.032346285636158746,0.06274224880493708,0.08879098942957088,0.15113434971697517,0.08305807362492575,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.57,1,1,0.1881400086611081,0.12775182645680697,0.2651290055695673,0.03236662963440784,0.06318139268505751,0.08874154201686708,0.15105018349006194,0.0836394114861232,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.58,1,1,0.1889772284624352,0.1287803397900921,0.2623276073940041,0.03239192529862655,0.06362870357559629,0.08869376838780857,0.1509688662707387,0.08423156082069844,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.59,1,1,0.18980463307139878,0.12981244429444033,0.25950399673978136,0.03242229143748949,0.06408416723186296,0.08864763073973629,0.150890333713734,0.08483450277155657,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.6,1,1,0.1906213166310208,0.1308477499387185,0.2566594783883205,0.03245785503725299,0.0645477671267234,0.08860309299976635,0.1508145244180897,0.0854482154601078,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.61,1,1,0.1914263580326479,0.13188585218415344,0.253795379170076,0.03249875147370108,0.06501948436560674,0.08856012087960266,0.1507413800204585,0.08607267387375386,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.62,1,1,0.19221882180725017,0.1329263319406853,0.25091304698668493,0.03254512471787338,0.0654992976022498,0.0885186819200439,0.15067084527086178,0.0867078497543509,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.63,1,1,0.19299775911247966,0.13396875555599122,0.24801384974091203,0.03259712753436621,0.06598718295522478,0.08847874552415919,0.1506028680891584,0.08735371148770861,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.64,1,1,0.19376220881847722,0.13501267483931406,0.24509917417326277,0.03265492167095848,0.0664831139252798,0.08844028297808956,0.1505373996004521,0.08801022399416614,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.65,1,1,0.19451119869510033,0.13605762712219396,0.2421704246045865,0.03271867803828316,0.06698706131350267,0.08840326745842618,0.15047439414764996,0.08867734862025717,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.66,1,1,0.19524374670290476,0.13710313535815136,0.23922902158445725,0.03278857687824267,0.06749899314029986,0.08836767402511105,0.15041380927937859,0.08935504303145461,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.67,1,1,0.19595886238979965,0.13814870826328302,0.23627640044565115,0.032864807919854,0.06801887456515834,0.08833347959881846,0.1503556057114842,0.09004326110595132,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
203,POL,DEU,War1,5.1,1.68,1,1,0.19665554839484364,0.13919384049964614,0.23331400976558972,0.03294757052120797,0.06854666780713828,0.08830066292179262,0.15029974726037285,0.09074195282940863,ACQ2,0.14550907284897577,0.10927906043859975,0.30052337067345514,0.08089503720970495,0.050347727976950064,0.09133348236002913,0.15546201875381596,0.06665022973846922,ACQ2
