Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
374,USA,CUB,Acq2,5.1,1.5,1,1,0.3341674728760729,0.009323478338440919,0.36473699328413156,0.029846753339608144,0.020169019988429345,0.033523114458110355,0.03504896853732205,0.1731841991778845,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.51,1,1,0.33624317785740077,0.009416103895235398,0.3624576705247239,0.030178869487988598,0.020147045559311145,0.03351799942089524,0.03504362068163151,0.17299551257281345,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.52,1,1,0.3382754865966324,0.00951803775009389,0.36013688540284294,0.030533658504762355,0.02012991854757094,0.03351601658639212,0.035041547595486666,0.17284844901621826,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.53,1,1,0.34026125540591334,0.009629539088397327,0.35777574950193436,0.030912472396629736,0.020117701265560943,0.03351707969080157,0.03504265908866388,0.17274354356209884,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.54,1,1,0.3421973156063357,0.00975085886091096,0.3553755632925448,0.03131669335746542,0.020110441644962306,0.033521079011099165,0.035046840443933136,0.17268120778274842,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.55,1,1,0.3440804984255543,0.009882238124947203,0.3529378119105289,0.03174772543645934,0.02010817258476442,0.03352787919715594,0.03505395015050438,0.17266172417008502,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.56,1,1,0.3459076616041622,0.010023906256548702,0.35046415940389664,0.032206985252964754,0.020110911348464065,0.03353731731554992,0.035063817858800264,0.1726852409596133,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.57,1,1,0.3476757174725843,0.01017607904745567,0.347956441392527,0.03269589180215296,0.020118659024620296,0.0335492011542654,0.03507624260799122,0.1727517674984028,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.58,1,1,0.3493816622112065,0.010338956705237044,0.34541665610039163,0.033215855418614396,0.020131400065613616,0.03356330783706352,0.03509099137729712,0.1728611702845762,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.59,1,1,0.3510226059586521,0.010512721779673606,0.34284695373893614,0.033768265989274765,0.02014910191980554,0.03357938279459495,0.03510779801026856,0.17301316980879447,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.6,1,1,0.3525958033882476,0.010697537043137672,0.3402496242428992,0.03435448053175891,0.020171714772217977,0.03359713913619071,0.035126362557984014,0.17320733832756355,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.61,1,1,0.3540986843325607,0.010893543357137016,0.3376270833858993,0.0349758102788551,0.020199171408292464,0.03361625746162672,0.03514635108224629,0.17344309869338237,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.62,1,1,0.35552888400231086,0.011100857561197237,0.3349818573322648,0.035633507433126044,0.020231387214211163,0.03363638614598269,0.035167395953407385,0.1737197243574999,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.63,1,1,0.3568842723208227,0.011319570423644296,0.332316565713266,0.036328751777021474,0.020268260325642648,0.03365714212303859,0.035189096669422396,0.1740363406471422,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.64,1,1,0.35816298188019047,0.011549744696423437,0.32963390334932835,0.03706263734208859,0.0203096719346167,0.03367811218357335,0.035211021213242044,0.174391927400537,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.65,1,1,0.3593634340219954,0.011791413317666132,0.3269366207740565,0.03783615935507022,0.020355486761562902,0.03369885479462684,0.0352327079548813,0.17478532302014088,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.66,1,1,0.36048436255489086,0.012044577806130895,0.3242275037498134,0.03865020168793182,0.020405553696417847,0.03371890243450762,0.03525366809270819,0.17521522997759936,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.67,1,1,0.3615248346444003,0.012309206890773267,0.3215093519969733,0.03950552504238758,0.02045970660919854,0.03373776442639437,0.03527338861602102,0.17568022177385192,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.68,1,1,0.36248426844705545,0.01258523541646022,0.31878495738843304,0.04040275609671388,0.020517765326655307,0.03375493024116652,0.03529133575821205,0.17617875132530325,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.69,1,1,0.3633624471112087,0.012872563563213925,0.3160570818862597,0.04134237783318207,0.02057953676768546,0.03376987322803252,0.03530695889720098,0.1767091607132164,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.7,1,1,0.3641595288294793,0.013171056411381091,0.31332843551716183,0.042324721248224284,0.020644816226246785,0.03378205472004939,0.035319694847823054,0.17726969219963437,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.71,1,1,0.36487605270136725,0.013480543878880176,0.31060165469671414,0.04334995862467609,0.020713388786709225,0.03379092845119747,0.03532897247995377,0.17785850038050177,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.72,1,1,0.3655129402469199,0.013800821049343095,0.30787928121800645,0.04441809851662606,0.02078503085307441,0.03379594521271656,0.0353342175867848,0.17847366531652853,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.73,1,1,0.36607149250097026,0.014131648901760522,0.30516374221800363,0.04552898256335539,0.020859511770418847,0.03379655766930555,0.03533485792024026,0.17911320645594583,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.74,1,1,0.3665533827094784,0.014472755443436593,0.30245733142405945,0.04668228421063946,0.020936595514407696,0.033792225250854846,0.035330328305363354,0.17977509714175996,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.75,1,1,0.3669606447417837,0.014823837238964147,0.2997621919637818,0.04787750937659459,0.02101604242288577,0.03378241903283662,0.035320075742845035,0.1804572794803083,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.76,1,1,0.36729565742198367,0.015184561318876489,0.2970803009941531,0.049113999056721445,0.021097610942457812,0.033766626518449826,0.03530356440883518,0.18115767933852223,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.77,1,1,0.3675611250661826,0.015554567442949531,0.2944134563712749,0.05039093382034586,0.021181059362665018,0.033744356238111166,0.035280280463786395,0.1818742212346845,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.78,1,1,0.3677600545871959,0.015933470685137605,0.29176326554133936,0.051707340109791104,0.02126614751085392,0.03371514208679875,0.03524973658721809,0.1826048428916653,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.79,1,1,0.36789572959214323,0.016320864300114025,0.28913113678781593,0.05306209821578295,0.021352638382091494,0.03367854732688505,0.03521147616274445,0.18334750923242313,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.8,1,1,0.3679716819493328,0.016716322825599213,0.2865182729208953,0.054453951769049616,0.02144029968044045,0.0336341681931355,0.03516507704715971,0.18410022561438738,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.81,1,1,0.36799166133768635,0.01711940537027494,0.2839256674446196,0.055881518559920136,0.021528905250484388,0.03358163704712523,0.03511015486843304,0.18486105012145634,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.82,1,1,0.36795960331403776,0.01752965903422464,0.28135410318655524,0.05734330247572294,0.021618236381063798,0.03352062504000673,0.03504636580967577,0.18562810475871305,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.83,1,1,0.3678795964409412,0.017946622407554763,0.27880415332598846,0.05883770633046794,0.021708082966623705,0.03345084425488646,0.034973408849031606,0.1863995854245059,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.84,1,1,0.3677558490107122,0.01836982909311991,0.2762761847109733,0.060363045352846124,0.021798244515239956,0.03337204931257904,0.03489102743851905,0.1871737705660101,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.85,1,1,0.36759265588140044,0.018798811201011106,0.2737703633134857,0.06191756109691823,0.021888530996143567,0.03328403843675804,0.034799010617664085,0.18794902845661915,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.86,1,1,0.36739436590873686,0.019233102765532046,0.2712866616365422,0.06349943554461629,0.021978763523267185,0.033186653986112605,0.034697193569878715,0.1887238230653142,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.87,1,1,0.3671653504167044,0.019672243039594115,0.26882486785825266,0.06510680517974776,0.022068774874871907,0.03307978247170497,0.03458545764060848,0.18949671851851557,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.88,1,1,0.36690997310022067,0.02011577962659163,0.26638459647590046,0.0667377748287915,0.022158409852571337,0.03296335408702952,0.03446372984600155,0.19026638218289327,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.89,1,1,0.3666325616987189,0.020563271415631204,0.26396530019853903,0.06839043108348221,0.02224752548596946,0.03283734178610208,0.034331981909035844,0.19103158642252116,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.9,1,1,0.3663373817212415,0.021014291292243446,0.2615662828291696,0.07006285514300467,0.02233599109160849,0.032701759951138075,0.03419022886655455,0.19179120910503963,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.91,1,1,0.36602861244408236,0.021468428603156692,0.25918671287701894,0.07175313493854493,0.02242368819694145,0.03255666269596404,0.034038527295454965,0.19254423294883677,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.92,1,1,0.36571032534290193,0.021925291360143637,0.2568256376462157,0.07345937642897761,0.022510510341589754,0.03240214185427571,0.033876973209379165,0.1932897438165166,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.93,1,1,0.3653864650641974,0.022384508174158005,0.2544819975585712,0.07517971398268475,0.022596362769217428,0.0322383247032869,0.03370569967875136,0.19402692806913288,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.94,1,1,0.36506083298743197,0.02284572991679865,0.25215464048432185,0.07691231978608404,0.022681162023976086,0.032065371473342964,0.0335248742270378,0.19475506910100682,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.95,1,1,0.36473707338006367,0.023308631111432086,0.2498423358747103,0.07865541224368575,0.022764835465681563,0.031883472692864935,0.033334696054842045,0.19547354317671967,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.96,1,1,0.3644186621039748,0.023772911060981443,0.2475437885131657,0.0804072633568454,0.022847320717720155,0.03169284641573765,0.033135393141093705,0.1961818146904811,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.97,1,1,0.36410889779388633,0.024238294723377893,0.2452576517266677,0.08216620508840476,0.02292856506120285,0.031493735375160856,0.03292721926735266,0.19687943096394678,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.98,1,1,0.36381089539648565,0.024704533348952288,0.24298253992474397,0.08393063473785073,0.023008524788147477,0.03128640410424828,0.0327104510073481,0.19756601669222365,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.1,1.99,1,1,0.36352758193326745,0.025171404896603886,0.24071704035961175,0.08569901936630216,0.023087164525525457,0.031071136059484333,0.03248538471950512,0.19824126813969983,SQ,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.11,1.5,1,1,0.3349736073660646,0.00921410572049541,0.3661778625792522,0.030063276685337814,0.019919163262833488,0.033543223328012094,0.03506999269214478,0.17103876836585938,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.11,1.51,1,1,0.3370092655010652,0.009312924238665936,0.3638426197836617,0.03040656952089614,0.01990351910262281,0.03354686461138223,0.0350737997139069,0.17090443752779927,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
374,USA,CUB,Acq2,5.11,1.52,1,1,0.33899924875849297,0.00942129401855587,0.3614655683221254,0.030773607709297934,0.01989282355471712,0.03355380400719129,0.035081054966567944,0.17081259866305137,ACQ2,0.21784888599839997,0.008968927384849711,0.44657737119197244,0.08032924370799994,0.00955476842191908,0.07561777567536453,0.07905963044752029,0.08204339717197419,ACQ2
