Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
414,PER,CHL,Nego,5.1,1.69,1,1,0.055886609181378756,0.08471259583434013,0.10849984718583627,0.05978023600513643,0.05550952429434359,0.07465845983526416,0.4431431449838776,0.11780958267982303,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.7,1,1,0.05588868724405638,0.08514415210132936,0.10780599163207316,0.05948603886726285,0.055783516080545006,0.07461504982732226,0.4428854803135161,0.11839108393389482,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.71,1,1,0.055901216817136286,0.08559569196184526,0.10709204193191607,0.059190820678583875,0.05606588017747255,0.07456652692286693,0.4425974675078469,0.11899035400233218,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.72,1,1,0.05592422920790386,0.08606734957604904,0.10635795532236317,0.0588946186902581,0.05635674371753354,0.07451281082536478,0.4422786299583464,0.1196076627021809,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.73,1,1,0.05595774397493252,0.08655923110767491,0.1056037050685944,0.058597488542837056,0.05665623477972873,0.0744538215802841,0.44192849308647747,0.12024328185947114,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.74,1,1,0.05600176812681651,0.0870714121374769,0.10482928195414233,0.058299505502112825,0.056964482028394735,0.07438947983314909,0.44154658587539797,0.12089748454250956,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.75,1,1,0.05605629531225083,0.08760393497591448,0.10403469584041306,0.058000765714058405,0.05728161431294768,0.07431970710817622,0.4411324425238366,0.12157054421240282,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.76,1,1,0.05612130500652384,0.08815680588411849,0.10321997729188905,0.057701387471514695,0.05760776022701977,0.07424442610776763,0.4406856042237672,0.12226273378739935,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.77,1,1,0.05619676170021874,0.08872999221438635,0.10238517926214197,0.0574015124841893,0.05794304762559176,0.07416356103295436,0.44020562106243255,0.12297432461808486,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.78,1,1,0.056282614096674045,0.08932341948382984,0.10153037883446803,0.05710130714238622,0.058287603098983266,0.0740770379246645,0.4396920540479785,0.12370558537101548,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.79,1,1,0.05637879432552254,0.08993696839733811,0.100655679009519,0.056800963763718404,0.05864155140288213,0.0739847850254497,0.4391444772565186,0.12445678081905151,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.8,1,1,0.05648521718040492,0.09057047183869654,0.09976121053077844,0.05650070181085946,0.05900501484396514,0.07388673316102845,0.43856248009682564,0.12522817053744123,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.81,1,1,0.05660177938972437,0.09122371185149804,0.09884713373710119,0.05620076906720475,0.05937811262110357,0.07378281614069955,0.4379456696870274,0.12602000750564107,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.82,1,1,0.056728358930051126,0.0918964166343599,0.09791364042983108,0.05590144275614378,0.059760960122644084,0.0736729711753458,0.43729367333571095,0.12683253661591298,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.83,1,1,0.05686481439249495,0.09258825757787827,0.09696095574025904,0.05560303058852827,0.060153668180821976,0.07355713931138565,0.43660614111768903,0.12766599309094273,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.84,1,1,0.057010984413002896,0.09329884637366262,0.09598933998138062,0.05530587172187874,0.06055634228499231,0.07343526587864391,0.4358827485323832,0.1285206008140558,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.85,1,1,0.05716668717810604,0.09402773222864126,0.09499909046612479,0.05501033761394107,0.06096908175605456,0.07330730094970336,0.43512319923035564,0.12939657057707335,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.86,1,1,0.05733172001809159,0.09477439922054375,0.09399054327245601,0.05471683275241404,0.061391978885195264,0.07317319980787407,0.4343272277909861,0.13029409825243915,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.87,1,1,0.057505859099903314,0.09553826383297656,0.09296407493405587,0.05442579524206098,0.061825118040873095,0.07303292342047779,0.4334946025317066,0.131213362897946,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.88,1,1,0.05768885923224091,0.09631867271074115,0.09192010403371466,0.05413769723002744,0.0622685747488139,0.07288643891370718,0.4326251283265734,0.13215452480418127,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.89,1,1,0.05788045379531679,0.0971149006778966,0.09085909267514203,0.053853045150054416,0.06272241475066045,0.07273372004487945,0.43171864940938115,0.13311772349666942,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.9,1,1,0.058080354807503703,0.09792614906246744,0.08978154780770786,0.05357237976643896,0.0631866930478161,0.07257474766748226,0.4307750521339913,0.1341030757065924,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.91,1,1,0.0582882531406583,0.09875154437254027,0.08868802237769528,0.053296275999093694,0.06366145293792302,0.07240951018401194,0.42979426766220036,0.13511067332587728,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.92,1,1,0.05850381889519237,0.0995901373686826,0.08757911627904227,0.053025342511919676,0.0641467250522973,0.07223800398124013,0.42877627454731093,0.1361405813643148,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.93,1,1,0.05872670194499023,0.10044090257708092,0.08645547707633242,0.05276022104797287,0.06464252640349609,0.07206023384223251,0.42772110117971285,0.1371928359281821,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.94,1,1,0.0589565326610039,0.10130273828642468,0.0853178004730121,0.05250158549658921,0.06514885945298078,0.07187621332919111,0.4266288280592837,0.1382674422415147,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.95,1,1,0.05919292282079928,0.10217446706930894,0.08416683049852033,0.05225014067975791,0.0656657112095499,0.07168596513101412,0.425499589858366,0.13936437273268354,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.96,1,1,0.05943546670947767,0.10305483686571487,0.08300335938925436,0.05200662084760034,0.06619305236981757,0.07148952136937824,0.42433357723855186,0.14048356521020505,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.97,1,1,0.05968374241525342,0.10394252266191822,0.08182822714010646,0.05177178787581909,0.0667308365124779,0.07128692385715858,0.4231310383845624,0.141624921152704,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.98,1,1,0.05993731332055894,0.10483612879295716,0.08064232070570392,0.05154642916141298,0.06727899935840563,0.07107822430312394,0.42189228021923564,0.14278830413860197,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.1,1.99,1,1,0.0601957297868869,0.1057341918905523,0.07944657283349428,0.051331355216774774,0.06783745810876574,0.07086348445708537,0.4206176692650737,0.14397353844136684,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.5,1,1,0.05698319908225095,0.08014934395385653,0.11752583268448442,0.06512781220494324,0.051960055500093784,0.07468379527860396,0.44329352617397877,0.11027643512178795,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.51,1,1,0.05681373864243049,0.0802638862269475,0.11717399196510021,0.06484755357942419,0.05210344859888454,0.07471829793409662,0.4434983203165187,0.11058076273659742,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.52,1,1,0.05665283777935465,0.08039347411388911,0.1168043129462571,0.06456762569988797,0.05225334355906061,0.07474899434638346,0.44368052210196307,0.11089888945320396,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.53,1,1,0.0565006282201142,0.08053843376281201,0.11641663900185889,0.06428790261814536,0.05240982204317678,0.0747758224764,0.443839763290916,0.11123098858657696,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.54,1,1,0.05635724046386814,0.08069909101683777,0.11601081426076632,0.06400826129483572,0.05257296868560451,0.07479871863997081,0.44397566587925263,0.11157723975886422,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.55,1,1,0.05622280342187519,0.08087577068806837,0.11558668398359319,0.06372858209574078,0.05274287111664401,0.07481761752764687,0.4440878422158654,0.11193782895056605,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.56,1,1,0.05609744403544506,0.08106879575824738,0.11514409497942449,0.0634487493254074,0.05291961997851767,0.07483245223081858,0.444175895157661,0.11231294853447844,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.57,1,1,0.05598128687064841,0.08127848650122435,0.11468289606540641,0.06316865179980387,0.05310330893212353,0.07484315427480469,0.4442394182659627,0.11270279729002622,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.58,1,1,0.05587445368868285,0.08150515952230428,0.11420293857223375,0.06288818345964971,0.0532940346533338,0.07484965365965981,0.44427799604872875,0.1131075803954073,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.59,1,1,0.05577706299087784,0.08174912670956186,0.11370407689860496,0.06260724402594668,0.05349189681752972,0.07485187890948286,0.44429120425322577,0.11352750939477044,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.6,1,1,0.05568922953742575,0.0820106940922495,0.11318616911774732,0.06232573969909508,0.05369699807096682,0.07484975713104547,0.4442786102140269,0.11396280213744302,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.61,1,1,0.05561106383905485,0.08229016060153775,0.11264907763911045,0.06204358390279576,0.05390944398746955,0.07484321408259761,0.44423977326141145,0.11441368268602248,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.62,1,1,0.05554267162101937,0.08258781672900581,0.11209266992829,0.06176069807371669,0.05412934300885731,0.07483217425373592,0.4441742451954339,0.11488038118994087,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.63,1,1,0.05548415325896875,0.0829039430785596,0.11151681928816398,0.0614770124976344,0.05435680636741196,0.0748165609572513,0.444081570831095,0.1153631337209152,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.64,1,1,0.055435603186480435,0.083238808807805,0.11092140570410364,0.061192467192442174,0.054591947988607774,0.07479629643389034,0.4439612886201627,0.11586218206650797,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.65,1,1,0.05539710927429768,0.08359266995535786,0.11030631675593998,0.06090701283804607,0.05483488437224275,0.07477130197098046,0.4438129313552862,0.11637777347784892,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.66,1,1,0.055368752181610484,0.08396576765113611,0.10967144859913161,0.06062061175273728,0.05508573445003609,0.07474149803587402,0.4436360269620653,0.11691016036740914,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.67,1,1,0.055350604680056266,0.08435832620737416,0.10901670701727137,0.060333238915140364,0.05534461941769526,0.07470680442515949,0.443430099384711,0.11745959995259243,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.68,1,1,0.055342730951497485,0.08477055108892678,0.10834200854769174,0.06004488303027404,0.05561166253940806,0.07466714043057254,0.443194669570827,0.11802635384080234,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.69,1,1,0.05534518586106129,0.08520262676241189,0.10764728168146183,0.05975554763763836,0.05588698892268604,0.07462242502250545,0.44292925656064963,0.11861068755158555,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.7,1,1,0.05535801420739855,0.08565471442487531,0.10693246813851717,0.05946525225853867,0.056170725261475034,0.07457257705196692,0.4426333786858012,0.11921286997142735,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.71,1,1,0.055381249952642396,0.08612694961397567,0.10619752421800983,0.0591740335790891,0.05646299954546948,0.07451751547177693,0.442306554882216,0.11983317273682029,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.72,1,1,0.055414915435112955,0.08661943970317006,0.10544242222321448,0.058881946664492195,0.05676394073361014,0.07445715957769575,0.4419483061213859,0.12047186954131864,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.73,1,1,0.05545902056842837,0.08713226128705723,0.10466715195945449,0.05858906619927309,0.05707367838982765,0.07439142927007493,0.44155815696341894,0.12112923536246531,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.74,1,1,0.055513562031341855,0.08766545746389527,0.10387172230254058,0.058295487747166086,0.05739234227921389,0.0743202453364879,0.4411356372346207,0.12180554560473389,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
414,PER,CHL,Nego,5.11,1.75,1,1,0.05557852245331941,0.0882190350243633,0.10305616283410898,0.058001329023296244,0.05772006192296377,0.07424352975563331,0.4406802838313469,0.12250107515496804,WAR1,0.11339313921677772,0.12457635120974735,0.10862552186558101,0.12367820584661962,0.06267411228711428,0.048162697934328515,0.28587476195759537,0.13301520968223626,WAR1
