Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
429,ECU,PER,Nego,5.1,1.5,1,1,0.11581842346730015,0.09157043141629566,0.34095880306385934,0.03331796817556794,0.05368015402326769,0.09611307534922575,0.18916059562240778,0.07938054888207575,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.51,1,1,0.11590462840636417,0.09109657823609915,0.34008745597457524,0.033285420759906204,0.05393222783013462,0.09633770017515944,0.18960268079875667,0.07975330781900461,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.52,1,1,0.11601479845211868,0.09063334646305594,0.3391525845923875,0.033256428692080474,0.05419435523524194,0.09656248061667576,0.1900450722428656,0.08014093370557406,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.53,1,1,0.11614938887229873,0.09018068013793679,0.3381538849206991,0.033230959984566585,0.05446663287678902,0.0967873146328465,0.1904875691275038,0.08054356944735967,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.54,1,1,0.11630883590671592,0.08973850123167548,0.3370910901902929,0.03320898572681088,0.05474915691848959,0.09701210084631462,0.19092997193141828,0.0809613572482824,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.55,1,1,0.11649355395094578,0.08930670849646807,0.33596397447507464,0.033190480274826926,0.05504202259072981,0.09723673898035429,0.19137208329951316,0.08139443793208725,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.56,1,1,0.1167039324983318,0.08888517631551111,0.33477235651154286,0.03317542144926598,0.05534532369862275,0.09746113033396694,0.1918137089778889,0.08184295021486958,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.57,1,1,0.1169403328349517,0.0884737535643264,0.3335161037135496,0.033163790740897,0.055659152097225405,0.0976851782954359,0.19225465882457177,0.08230702992904226,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.58,1,1,0.11720308448440171,0.08807226249861361,0.3321951363699343,0.03315557352218547,0.05598359713470073,0.09790878889433662,0.192694747895927,0.08278680919990078,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
429,ECU,PER,Nego,5.1,1.59,1,1,0.11749248140192212,0.0876804976856827,0.330809432008108,0.033150759263391234,0.05631874506480957,0.09813187139149394,0.1931337976077575,0.08328241557683477,ACQ2,0.20700295264359564,0.13774762419224043,0.2327801641700639,0.06753118210996341,0.0590431889048011,0.07027503074011707,0.13830861850879944,0.08731123873041918,ACQ2
